fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,lh-parahippocampal,0.6777482269503545,0.26297120102371313,0.6236559139784946,0.6462055894221893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
19,01,lh-parahippocampal,0.5837765957446809,0.09445677203718533,0.5376344086021505,0.6793145581493043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
20,01,lh-parahippocampal,0.6733156028368794,0.2208425937770812,0.6021505376344086,0.6454999225180785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
21,01,lh-parahippocampal,0.6777482269503546,0.26297120102371313,0.6236559139784946,0.6503134343930819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
22,01,lh-parahippocampal,0.6223404255319149,0.2208425937770812,0.6021505376344086,0.6989950195087259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
23,01,lh-parahippocampal,0.6733156028368795,0.24257208593587032,0.625,0.6495129472812772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
24,01,lh-parahippocampal,0.7030141843971631,0.3262411347517731,0.6595744680851063,0.6337788926066061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
25,01,lh-parahippocampal,0.7185283687943262,0.3262411347517731,0.6595744680851063,0.6250110315062168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
26,01,lh-parahippocampal,0.6804078014184397,0.1999113475177305,0.5957446808510638,0.6475946306835195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
27,01,lh-parahippocampal,0.7056737588652483,0.24202127659574468,0.6170212765957447,0.6395280007549514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
28,01,lh-parahippocampal,0.6919326241134751,0.19973386548424027,0.5869565217391305,0.6388688962168034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
29,01,lh-parahippocampal,0.7145390070921985,0.22118794326241134,0.6105263157894737,0.6338427099981815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
30,01,lh-parahippocampal,0.7158687943262411,0.389357022763609,0.6881720430107526,0.6317064984690128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
31,01,lh-parahippocampal,0.6223404255319149,0.17871398653044923,0.5806451612903226,0.6733997548780276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,lh-parahippocampal,0.5713652482269503,0.010199557543921422,0.4946236559139785,0.6887251083048679,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
33,01,lh-parahippocampal,0.6201241134751773,0.13658537928381728,0.5591397849462365,0.6678108145503147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
34,01,lh-parahippocampal,0.6374113475177304,0.24189990375313544,0.608695652173913,0.6643848953674737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
35,01,lh-parahippocampal,0.6396276595744681,0.15780141843971632,0.574468085106383,0.6641951404859022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
36,01,lh-parahippocampal,0.7327127659574468,0.3472284155169771,0.6666666666666667,0.6310822163611768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
37,01,lh-parahippocampal,0.6786347517730497,0.2840659420220306,0.6304347826086957,0.6473500988897182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
38,01,lh-parahippocampal,0.6493794326241135,0.1575678272153451,0.5652173913043478,0.6541194752968728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
39,01,lh-parahippocampal,0.5828900709219859,0.052328164790553376,0.5161290322580645,0.6880719868404473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
40,01,lh-parahippocampal,0.6582446808510639,0.26297120102371313,0.6236559139784946,0.6526972237725882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
41,01,lh-parahippocampal,0.6804078014184397,0.2841312056737589,0.6382978723404256,0.6535885440019414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
42,01,lh-parahippocampal,0.7109929078014184,0.3472284155169771,0.6666666666666667,0.6396517278939389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
43,01,lh-parahippocampal,0.7047872340425532,0.2208425937770812,0.6021505376344086,0.6255981307521156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
44,01,lh-parahippocampal,0.5899822695035462,0.13644492958283433,0.5494505494505494,0.6834534043686911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
45,01,lh-parahippocampal,0.6790780141843972,0.2632978723404255,0.631578947368421,0.6516538377907394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
46,01,lh-parahippocampal,0.6174645390070923,0.17871398653044923,0.5806451612903226,0.6922902864148753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
47,01,lh-parahippocampal,0.6679964539007093,0.26297120102371313,0.6236559139784946,0.6591150524617712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
48,01,lh-parahippocampal,0.6422872340425532,0.26297120102371313,0.6236559139784946,0.6707373548885494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
49,01,lh-parahippocampal,0.6529255319148937,0.24202127659574468,0.6170212765957447,0.6571660605707208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
50,01,lh-parahippocampal,0.6214539007092199,0.17871398653044923,0.5806451612903226,0.6661325066756999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
51,01,lh-parahippocampal,0.6245567375886526,0.2208425937770812,0.6021505376344086,0.6693994257301439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
52,01,lh-parahippocampal,0.6613475177304964,0.26297120102371313,0.6236559139784946,0.6570318624857417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
53,01,lh-parahippocampal,0.7238475177304965,0.2208425937770812,0.6021505376344086,0.6269365727842078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
54,01,lh-parahippocampal,0.6484929078014184,0.1999113475177305,0.5957446808510638,0.6593116384137497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
55,01,lh-parahippocampal,0.6990248226950354,0.2840659420220306,0.6304347826086957,0.6356218638711225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
56,01,lh-parahippocampal,0.5930851063829787,0.09445677203718533,0.5376344086021505,0.6910407371108505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
57,01,lh-parahippocampal,0.7220744680851063,0.3050998082703451,0.6451612903225806,0.6299527316947277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
58,01,lh-parahippocampal,0.6644503546099291,0.26297120102371313,0.6236559139784946,0.6598584719636179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
59,01,lh-parahippocampal,0.5678191489361702,0.09485815602836879,0.5473684210526316,0.6915965109644024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
60,01,lh-parahippocampal,0.7034574468085105,0.3472284155169771,0.6666666666666667,0.6404461678793135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
61,01,lh-parahippocampal,0.660017730496454,0.09445677203718533,0.5376344086021505,0.643140781099733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
62,01,lh-parahippocampal,0.6072695035460993,0.22118794326241134,0.6105263157894737,0.6712408674065816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
63,01,lh-parahippocampal,0.6414007092198581,0.15780141843971632,0.574468085106383,0.6611959706202462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
64,01,lh-parahippocampal,0.6706560283687943,0.2840659420220306,0.6304347826086957,0.6506755232024921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
65,01,lh-parahippocampal,0.6968085106382979,0.2631120466222734,0.6153846153846154,0.6428109999393721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
66,01,lh-parahippocampal,0.6502659574468086,0.1999113475177305,0.5957446808510638,0.6564556338825764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
67,01,lh-parahippocampal,0.648936170212766,0.2632978723404255,0.631578947368421,0.6640023140119307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
68,01,lh-parahippocampal,0.6343085106382979,0.2208425937770812,0.6021505376344086,0.6611259365718019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
69,01,lh-parahippocampal,0.5363475177304965,0.09422255723635466,0.5274725274725275,0.727402136302163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
70,01,lh-parahippocampal,0.625,0.2208425937770812,0.6021505376344086,0.6748013301923288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
71,01,lh-parahippocampal,0.5895390070921985,0.17871398653044923,0.5806451612903226,0.6938633220793831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
72,01,lh-parahippocampal,0.6768617021276596,0.3050998082703451,0.6451612903225806,0.6465539135109375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
73,01,lh-parahippocampal,0.5930851063829787,0.26297120102371313,0.6236559139784946,0.6964928938110383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
74,01,lh-parahippocampal,0.6804078014184397,0.1999113475177305,0.5957446808510638,0.648675068345755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
75,01,lh-parahippocampal,0.6148049645390071,0.17907801418439717,0.5894736842105263,0.6762017902456254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
76,01,lh-parahippocampal,0.7327127659574468,0.389357022763609,0.6881720430107526,0.6322173089018894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
77,01,lh-parahippocampal,0.6972517730496454,0.3262411347517731,0.6595744680851063,0.6423068135344244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
78,01,lh-parahippocampal,0.7309397163120568,0.3050998082703451,0.6451612903225806,0.622036527333989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
79,01,lh-parahippocampal,0.5992907801418439,0.15780141843971632,0.574468085106383,0.682856724961228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
80,01,lh-parahippocampal,0.6932624113475178,0.26297120102371313,0.6236559139784946,0.6526947893257183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
81,01,lh-parahippocampal,0.6653368794326241,0.13658537928381728,0.5591397849462365,0.6591390306604168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
82,01,lh-parahippocampal,0.6640070921985816,0.13644492958283433,0.5494505494505494,0.6448897712791148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
83,01,lh-parahippocampal,0.6529255319148937,0.2841312056737589,0.6382978723404256,0.6522086728484568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
84,01,lh-parahippocampal,0.5944148936170214,0.17871398653044923,0.5806451612903226,0.6880057526671487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
85,01,lh-parahippocampal,0.6201241134751774,0.17871398653044923,0.5806451612903226,0.6782661778405288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
86,01,lh-parahippocampal,0.7593085106382979,0.3683510638297872,0.6808510638297872,0.6102029280848019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
87,01,lh-parahippocampal,0.6037234042553191,0.11569148936170212,0.5531914893617021,0.6748711923900644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
88,01,lh-parahippocampal,0.7203014184397164,0.3472284155169771,0.6666666666666667,0.6394028841554549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
89,01,lh-parahippocampal,0.6866134751773049,0.2841312056737589,0.6382978723404256,0.6407797329380843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
90,01,lh-parahippocampal,0.6591312056737589,0.2847006931825023,0.6458333333333333,0.6529423780987236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
91,01,lh-parahippocampal,0.7420212765957446,0.3262411347517731,0.6595744680851063,0.6326339583657903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
92,01,lh-parahippocampal,0.6032801418439717,0.13658537928381728,0.5591397849462365,0.679508372611655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
93,01,lh-parahippocampal,0.6999113475177305,0.3050998082703451,0.6451612903225806,0.6452484257788407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
94,01,lh-parahippocampal,0.7083333333333334,0.3472284155169771,0.6666666666666667,0.6336311027015072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
95,01,lh-parahippocampal,0.6227836879432624,0.17871398653044923,0.5806451612903226,0.6659276028065974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
96,01,lh-parahippocampal,0.6090425531914894,0.07358156028368794,0.5319148936170213,0.6687906315308754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
97,01,lh-parahippocampal,0.6906028368794327,0.3054078014184397,0.6526315789473683,0.6361981099069481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
98,01,lh-parahippocampal,0.6693262411347517,0.2208425937770812,0.6021505376344086,0.6484758309721071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
99,01,lh-parahippocampal,0.6622340425531914,0.17871398653044923,0.5806451612903226,0.6574221566546538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
100,01,lh-parahippocampal,0.6108156028368794,0.13658537928381728,0.5591397849462365,0.6838003363608383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
