fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5159574468085106,0.0,0.0,16.724241100044377,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,lh-ventrolateralPFC,0.4419326241134752,0.0,0.0,19.269220404878432,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,lh-ventrolateralPFC,0.5272606382978724,0.0,0.0,16.360700283174694,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,lh-ventrolateralPFC,0.5782358156028368,0.0,0.0,14.542785778449899,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,lh-ventrolateralPFC,0.49512411347517726,0.0,0.0,17.451390068304185,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,lh-ventrolateralPFC,0.5159574468085106,0.0,0.0,16.72424110004438,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,lh-ventrolateralPFC,0.5687056737588653,0.0,0.0,14.906393929840023,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,lh-ventrolateralPFC,0.6003989361702128,0.0,0.0,13.815687311080419,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,lh-ventrolateralPFC,0.5365691489361701,0.0,0.0,15.997083714969516,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,lh-ventrolateralPFC,0.47251773049645385,0.0,0.0,18.178471702043556,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,lh-ventrolateralPFC,0.5050975177304964,0.0,0.0,17.08779875054417,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,lh-ventrolateralPFC,0.48404255319148937,0.0,0.0,17.814939301988925,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,lh-ventrolateralPFC,0.6418439716312058,0.0,0.0,12.36138095774575,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,lh-ventrolateralPFC,0.5268173758865248,0.0,0.0,16.36068344954458,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,lh-ventrolateralPFC,0.46409574468085113,0.0,0.0,18.542121937508952,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,lh-ventrolateralPFC,0.6001773049645389,0.0,0.0,13.815678894265366,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,lh-ventrolateralPFC,0.48404255319148937,0.0,0.0,17.814939301988925,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,lh-ventrolateralPFC,0.44215425531914887,0.0,0.0,19.26922882169349,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,lh-ventrolateralPFC,0.5144060283687942,0.0,0.0,16.724182182338993,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-ventrolateralPFC,0.6105939716312058,0.0,0.0,13.45210441013546,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-ventrolateralPFC,0.5897606382978724,0.0,0.0,14.179253378395272,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,lh-ventrolateralPFC,0.6633421985815602,0.0,0.0,11.634257239931108,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,lh-ventrolateralPFC,0.5890957446808511,0.0,0.0,14.179228127950104,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,lh-ventrolateralPFC,0.49379432624113473,0.0,0.0,17.451339567413857,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,lh-ventrolateralPFC,0.5684840425531915,0.0,0.0,14.906385513024969,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-ventrolateralPFC,0.5048758865248227,0.0,0.0,17.087790333729117,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,lh-ventrolateralPFC,0.6103723404255319,0.0,0.0,13.452095993320405,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,lh-ventrolateralPFC,0.5372340425531915,0.0,0.0,15.997108965414679,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,lh-ventrolateralPFC,0.5578457446808511,0.0,0.0,15.269951580339818,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,lh-ventrolateralPFC,0.5272606382978724,0.0,0.0,16.36070028317469,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-ventrolateralPFC,0.5593971631205673,0.0,0.0,15.270010498045199,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-ventrolateralPFC,0.5467641843971631,0.0,0.0,15.633500814024558,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-ventrolateralPFC,0.5465425531914894,0.0,0.0,15.6334923972095,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-ventrolateralPFC,0.6205673758865249,0.0,0.0,13.088513092375447,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-ventrolateralPFC,0.5480939716312057,0.0,0.0,15.633551314914884,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-ventrolateralPFC,0.5381205673758864,0.0,0.0,15.997142632674896,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-ventrolateralPFC,0.5888741134751773,0.0,0.0,14.179219711135051,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-ventrolateralPFC,0.5576241134751773,0.0,0.0,15.269943163524763,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-ventrolateralPFC,0.5791223404255319,0.0,0.0,14.542819445710116,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-ventrolateralPFC,0.5159574468085106,0.0,0.0,16.72424110004438,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-ventrolateralPFC,0.5365691489361701,0.0,0.0,15.997083714969516,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-ventrolateralPFC,0.5567375886524824,0.0,0.0,15.269909496264544,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-ventrolateralPFC,0.5155141843971631,0.0,0.0,16.724224266414268,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
