fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,rh-parahippocampal,0.5602766798418972,0.04548826961804798,0.5168539325842696,0.6852417805235426,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
17,01,rh-parahippocampal,0.5864624505928854,0.022727272727272728,0.5111111111111111,0.6770646478460568,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
18,01,rh-parahippocampal,0.591897233201581,0.1333662673423161,0.5714285714285713,0.6796442694807356,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
19,01,rh-parahippocampal,0.600296442687747,0.1333662673423161,0.5714285714285713,0.6793322689488281,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
20,01,rh-parahippocampal,0.5805335968379446,0.15742605122283215,0.5681818181818181,0.6786437502979515,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,25,21,17
21,01,rh-parahippocampal,0.45948616600790515,-0.11067193675889328,0.4444444444444445,0.7157307593409746,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
22,01,rh-parahippocampal,0.5968379446640315,0.044455422447438706,0.5274725274725275,0.6783434855425146,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
23,01,rh-parahippocampal,0.5370553359683794,0.11166007905138339,0.5555555555555556,0.692881565585607,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
24,01,rh-parahippocampal,0.47381422924901184,-0.06719367588932806,0.4782608695652174,0.7001178263553481,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,22,24,24
25,01,rh-parahippocampal,0.5622529644268774,0.1333662673423161,0.5714285714285713,0.6869508696061402,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
26,01,rh-parahippocampal,0.6823122529644269,0.28952569169960474,0.6444444444444444,0.6623846218750417,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
27,01,rh-parahippocampal,0.6180830039525692,0.178986452192754,0.5842696629213482,0.6776044806539064,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
28,01,rh-parahippocampal,0.6299407114624506,0.15612648221343872,0.5777777777777778,0.667660793807746,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
29,01,rh-parahippocampal,0.5899209486166008,0.11166007905138339,0.5555555555555556,0.6783977218922524,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
30,01,rh-parahippocampal,0.5998023715415018,0.17782168978975482,0.5934065934065934,0.6805550253304578,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
31,01,rh-parahippocampal,0.5642292490118577,0.08998766380961665,0.5393258426966292,0.688605056491099,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
32,01,rh-parahippocampal,0.6408102766798419,0.2450592885375494,0.6222222222222223,0.6663484657284674,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
33,01,rh-parahippocampal,0.6684782608695653,0.20059288537549408,0.6,0.6589155624856923,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
34,01,rh-parahippocampal,0.5869565217391305,0.021739130434782608,0.5217391304347826,0.6778207687669315,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
35,01,rh-parahippocampal,0.5721343873517787,0.1333662673423161,0.5714285714285713,0.6820447646671377,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
36,01,rh-parahippocampal,0.6837944664031621,0.3111879571320709,0.6593406593406593,0.6653182067857457,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
37,01,rh-parahippocampal,0.5825098814229249,0.08891084489487741,0.5494505494505495,0.6814644420073214,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
38,01,rh-parahippocampal,0.4980237154150198,-0.044455422447438706,0.4835164835164835,0.7021983109739752,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
39,01,rh-parahippocampal,0.5508893280632412,0.044455422447438706,0.5274725274725275,0.6897863576391514,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
40,01,rh-parahippocampal,0.6842885375494071,0.26798524057589135,0.6292134831460675,0.6512205739302417,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
41,01,rh-parahippocampal,0.5177865612648221,0.022727272727272728,0.5111111111111111,0.6877612865588656,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
42,01,rh-parahippocampal,0.717391304347826,0.35564337957950964,0.6813186813186812,0.6610662684394781,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
43,01,rh-parahippocampal,0.608695652173913,0.06719367588932806,0.5333333333333332,0.6795572024763765,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
44,01,rh-parahippocampal,0.5553359683794467,0.11166007905138339,0.5555555555555556,0.6908521355087641,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
45,01,rh-parahippocampal,0.7030632411067194,0.3111879571320709,0.6593406593406593,0.6606536747786544,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
46,01,rh-parahippocampal,0.7465415019762847,0.31248463476746,0.651685393258427,0.6484347106607106,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
47,01,rh-parahippocampal,0.575592885375494,-0.0009888754264793039,0.5161290322580645,0.6809427231925963,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,24,22,23
48,01,rh-parahippocampal,0.5795454545454546,0.13448705800118532,0.5617977528089888,0.6833974133405485,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
49,01,rh-parahippocampal,0.6170948616600791,0.26798524057589135,0.6292134831460675,0.6777376861972019,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
50,01,rh-parahippocampal,0.6146245059288538,0.15612648221343872,0.5777777777777778,0.6750902966204867,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
51,01,rh-parahippocampal,0.5983201581027668,0.2450592885375494,0.6222222222222223,0.6782507855577289,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
52,01,rh-parahippocampal,0.5943675889328064,0.0,0.5054945054945055,0.6723628466862179,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
53,01,rh-parahippocampal,0.6062252964426876,0.15612648221343872,0.5777777777777778,0.6758379534343246,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
54,01,rh-parahippocampal,0.6783596837944663,0.15612648221343872,0.5777777777777778,0.6574460910319446,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
55,01,rh-parahippocampal,0.549901185770751,0.08998766380961665,0.5393258426966292,0.6904823768032587,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
56,01,rh-parahippocampal,0.6348814229249011,0.15612648221343872,0.5777777777777778,0.6695823884757833,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
57,01,rh-parahippocampal,0.5657114624505929,0.06719367588932806,0.5333333333333332,0.6854155142994632,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
58,01,rh-parahippocampal,0.5617588932806324,0.11166007905138339,0.5555555555555556,0.6931462960335606,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
59,01,rh-parahippocampal,0.6956521739130435,0.2667325346846322,0.6373626373626373,0.6567298491911252,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
60,01,rh-parahippocampal,0.5464426877470356,0.044455422447438706,0.5274725274725275,0.6918847563039638,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
61,01,rh-parahippocampal,0.5849802371541502,0.15612648221343872,0.5777777777777778,0.677192631305786,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
62,01,rh-parahippocampal,0.583498023715415,0.08891084489487741,0.5494505494505495,0.6831964208872192,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
63,01,rh-parahippocampal,0.5454545454545455,0.06719367588932806,0.5333333333333332,0.6911217321689873,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
64,01,rh-parahippocampal,0.5859683794466404,0.08891084489487741,0.5494505494505495,0.6758798012391438,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
65,01,rh-parahippocampal,0.5074110671936759,0.0,0.5054945054945055,0.6977209448336849,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
66,01,rh-parahippocampal,0.5479249011857708,0.0009888754264793039,0.49438202247191015,0.6921757758220223,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
67,01,rh-parahippocampal,0.6343873517786561,0.2222771122371935,0.6153846153846154,0.6739424312190574,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
68,01,rh-parahippocampal,0.5775691699604744,0.08891084489487741,0.5494505494505495,0.6755896780531915,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
69,01,rh-parahippocampal,0.6403162055335969,0.20059288537549408,0.6,0.6659254605874598,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
70,01,rh-parahippocampal,0.5311264822134387,0.022727272727272728,0.5111111111111111,0.6932319596553085,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
71,01,rh-parahippocampal,0.6200592885375494,0.08891084489487741,0.5494505494505495,0.671847612063986,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
72,01,rh-parahippocampal,0.6022727272727273,0.13448705800118532,0.5617977528089888,0.6734623117199334,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
73,01,rh-parahippocampal,0.6492094861660078,0.20059288537549408,0.6,0.668881676307311,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
74,01,rh-parahippocampal,0.6368577075098815,0.2222771122371935,0.6153846153846154,0.66395584820776,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
75,01,rh-parahippocampal,0.7430830039525692,0.3339920948616601,0.6666666666666666,0.6653495611062373,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
76,01,rh-parahippocampal,0.5039525691699605,-0.11067193675889328,0.4444444444444445,0.6979171773010879,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
77,01,rh-parahippocampal,0.683794466403162,0.35564337957950964,0.6813186813186812,0.6630743300421581,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
78,01,rh-parahippocampal,0.5948616600790514,0.1333662673423161,0.5714285714285713,0.6831061684715521,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
79,01,rh-parahippocampal,0.6393280632411067,0.20059288537549408,0.6,0.6801060534740765,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
80,01,rh-parahippocampal,0.5726284584980237,0.1333662673423161,0.5714285714285713,0.6877983551261521,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
81,01,rh-parahippocampal,0.5553359683794467,0.1333662673423161,0.5714285714285713,0.6888140173239935,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
82,01,rh-parahippocampal,0.6037549407114625,0.15612648221343872,0.5777777777777778,0.6796184256316015,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
83,01,rh-parahippocampal,0.6126482213438735,0.06719367588932806,0.5333333333333332,0.6715095841549718,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
84,01,rh-parahippocampal,0.5736166007905138,0.17782168978975482,0.5934065934065934,0.6886557712489305,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
85,01,rh-parahippocampal,0.575098814229249,0.08891084489487741,0.5494505494505495,0.6840424158974677,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
86,01,rh-parahippocampal,0.607707509881423,0.046615745188327604,0.5057471264367817,0.6758755194643118,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,22,24,19
87,01,rh-parahippocampal,0.6264822134387351,0.11166007905138339,0.5555555555555556,0.6684646482414988,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
88,01,rh-parahippocampal,0.6714426877470355,0.31248463476746,0.651685393258427,0.6624814987144215,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
89,01,rh-parahippocampal,0.5464426877470355,0.08998766380961665,0.5393258426966292,0.6906490136556115,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
90,01,rh-parahippocampal,0.6887351778656127,0.3111879571320709,0.6593406593406593,0.6549158391605872,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
91,01,rh-parahippocampal,0.6778656126482213,0.3339920948616601,0.6666666666666666,0.6782155285211545,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
92,01,rh-parahippocampal,0.6353754940711462,0.22348584638432267,0.6067415730337078,0.6723642911300954,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
93,01,rh-parahippocampal,0.5592885375494072,0.021739130434782608,0.5217391304347826,0.6905280302609256,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
94,01,rh-parahippocampal,0.5909090909090909,0.15612648221343872,0.5777777777777778,0.6835465915503557,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
95,01,rh-parahippocampal,0.6062252964426879,0.20059288537549408,0.6,0.6850352695973972,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
96,01,rh-parahippocampal,0.674407114624506,0.1551383399209486,0.5869565217391305,0.6683592366361526,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
97,01,rh-parahippocampal,0.5123517786561265,-0.06620553359683795,0.4666666666666666,0.7031878822225712,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
98,01,rh-parahippocampal,0.5839920948616601,0.08998766380961665,0.5393258426966292,0.6806205536971579,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
99,01,rh-parahippocampal,0.5602766798418973,0.0009888754264793039,0.49438202247191015,0.685204550894282,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
100,01,rh-parahippocampal,0.6027667984189722,0.1551383399209486,0.5869565217391305,0.6804399704879287,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
