fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh-inferiortemporal,0.49869791666666674,0.1721325931647741,0.1851851851851852,1.1401901334414246,RandomForest + KNN,unconscious,unconscious,False,Image,False,47,5,43,1
15,01,lh-inferiortemporal,0.5154079861111112,0.026144349280800106,0.29850746268656714,1.1054938063660036,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
16,01,lh-inferiortemporal,0.5776909722222223,0.15880407399252633,0.4675324675324676,0.7254020149246935,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,18,30,11
17,01,lh-inferiortemporal,0.4476996527777778,0.07559289460184544,0.34782608695652173,0.8192656956255192,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
18,01,lh-inferiortemporal,0.53125,0.0,0.3333333333333333,1.4324233760390273,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
19,01,lh-inferiortemporal,0.5453559027777778,0.02519763153394848,0.31884057971014496,2.0976004183498564,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
20,01,lh-inferiortemporal,0.49023437499999994,0.027287389727190907,0.27692307692307694,1.1098468024921153,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
21,01,lh-inferiortemporal,0.4722222222222222,-0.08606629658238704,0.19047619047619047,1.8084126447142979,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
22,01,lh-inferiortemporal,0.50390625,0.02519763153394848,0.31884057971014496,1.0982735232351708,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
23,01,lh-inferiortemporal,0.4377170138888889,-0.02268629628464662,0.3636363636363637,2.5536968330738437,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,14,34,15
24,01,lh-inferiortemporal,0.42816840277777773,-0.10259783520851541,0.23529411764705882,3.5683064235294695,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,8,40,12
25,01,lh-inferiortemporal,0.5477430555555556,0.07843304784240032,0.3283582089552239,1.4313175415276937,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
26,01,lh-inferiortemporal,0.4537760416666667,-0.10675210253672476,0.21212121212121213,1.1437331229158036,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
27,01,lh-inferiortemporal,0.4641927083333333,-0.14064216928154863,0.03773584905660377,2.197902789157285,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,1,47,4
28,01,lh-inferiortemporal,0.5720486111111112,0.1487044791289829,0.4,1.0557535019620088,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,14,34,8
29,01,lh-inferiortemporal,0.39908854166666663,-0.20519567041703082,0.17647058823529413,2.227869671704345,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,6,42,14
30,01,lh-inferiortemporal,0.45963541666666663,0.0,0.14285714285714285,2.5459302487233377,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
31,01,lh-inferiortemporal,0.48567708333333337,0.0,0.14285714285714285,2.20060364955239,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
32,01,lh-inferiortemporal,0.46419270833333337,0.05337605126836238,0.30303030303030304,1.8128783838105986,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
33,01,lh-inferiortemporal,0.5703125,0.05590169943749474,0.28125,0.7242927542055515,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
34,01,lh-inferiortemporal,0.5314670138888888,-0.024404766228169006,0.3098591549295775,1.4444101290578513,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
35,01,lh-inferiortemporal,0.4869791666666667,-0.059028133610095526,0.19354838709677416,1.7975233970669091,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
36,01,lh-inferiortemporal,0.5529513888888888,0.028688765527462346,0.25396825396825395,1.7495362160164039,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
37,01,lh-inferiortemporal,0.4403211805555556,-0.06950480468569159,0.32,2.193796840183437,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,12,36,15
38,01,lh-inferiortemporal,0.4943576388888889,0.027287389727190907,0.27692307692307694,1.123603337144225,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
39,01,lh-inferiortemporal,0.6087239583333334,0.14586499149789456,0.07999999999999999,0.7031865351726242,RandomForest + KNN,unconscious,unconscious,False,Image,False,48,2,46,0
40,01,lh-inferiortemporal,0.4448784722222222,-0.12598815766974242,0.2318840579710145,1.84574929612978,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,8,40,13
41,01,lh-inferiortemporal,0.51953125,-0.10259783520851541,0.23529411764705882,1.4485160780316992,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,8,40,12
42,01,lh-inferiortemporal,0.37760416666666674,0.0,0.14285714285714285,2.6207280498721985,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
43,01,lh-inferiortemporal,0.3741319444444444,-0.15075567228888181,0.07142857142857142,2.946605468673315,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,2,46,6
44,01,lh-inferiortemporal,0.4791666666666667,0.0,0.38461538461538464,1.1438708533056865,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,15,33,15
45,01,lh-inferiortemporal,0.4893663194444444,0.0,0.35135135135135137,1.1301513440132078,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,13,35,13
46,01,lh-inferiortemporal,0.44921875000000006,-0.051298917604257706,0.26470588235294124,1.1464910931581438,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
47,01,lh-inferiortemporal,0.44921874999999994,-0.08606629658238704,0.19047619047619047,1.4803855696698385,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
48,01,lh-inferiortemporal,0.5032552083333333,0.15389675281277312,0.3823529411764705,1.4414251961508515,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,13,35,7
49,01,lh-inferiortemporal,0.4830729166666667,-0.09622504486493763,0.2777777777777778,2.171443630041485,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,10,38,14
50,01,lh-inferiortemporal,0.49414062499999994,0.04688072309384954,0.11320754716981132,1.504212733585475,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,3,45,2
51,01,lh-inferiortemporal,0.5451388888888888,0.11805626722019105,0.2903225806451613,2.462656561602491,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
52,01,lh-inferiortemporal,0.4210069444444444,-0.14433756729740643,0.25,1.5125221929478456,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,9,39,15
53,01,lh-inferiortemporal,0.5677083333333334,0.027287389727190907,0.27692307692307694,1.4069524055322817,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
54,01,lh-inferiortemporal,0.4542100694444444,-0.048112522432468816,0.3055555555555555,1.5051725085670278,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,11,37,13
55,01,lh-inferiortemporal,0.4793836805555555,0.04688072309384954,0.3783783783783784,1.1380556587535968,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
56,01,lh-inferiortemporal,0.4791666666666667,-0.07537783614444091,0.10714285714285714,2.866076519722821,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
57,01,lh-inferiortemporal,0.4609375,0.0,0.3142857142857143,1.143494404903438,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
58,01,lh-inferiortemporal,0.3739149305555556,-0.1363988678940947,0.10344827586206896,1.9088076740043107,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,3,45,7
59,01,lh-inferiortemporal,0.4867621527777778,0.0,0.14285714285714285,2.535713277337799,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
60,01,lh-inferiortemporal,0.5718315972222222,0.06299407883487121,0.23333333333333336,1.7496621910585806,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
61,01,lh-inferiortemporal,0.45052083333333337,-0.19827263883864388,0.2,2.5341064961063213,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,7,41,15
62,01,lh-inferiortemporal,0.49739583333333337,-0.20851441405707474,0.0,2.1616719722531363,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,0,48,4
63,01,lh-inferiortemporal,0.42773437499999994,-0.22677868380553634,0.17391304347826086,1.5095137493454331,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,6,42,15
64,01,lh-inferiortemporal,0.5013020833333334,0.13072174640400053,0.3582089552238806,1.1020635598618138,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,12,36,7
65,01,lh-inferiortemporal,0.5078125,-0.04688072309384954,0.07547169811320754,1.7916559955996736,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,2,46,3
66,01,lh-inferiortemporal,0.48350694444444453,0.0,0.2727272727272727,1.1253647896376122,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
67,01,lh-inferiortemporal,0.5874565972222222,0.0981104910251593,0.23728813559322035,1.3968565062568299,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
68,01,lh-inferiortemporal,0.5462239583333333,-0.027287389727190907,0.24615384615384617,1.422749279665353,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
69,01,lh-inferiortemporal,0.5726996527777778,0.25649458802128855,0.4411764705882353,1.0648729679761122,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,15,33,5
70,01,lh-inferiortemporal,0.5559895833333334,0.0,0.2,0.7395720233386828,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
71,01,lh-inferiortemporal,0.5013020833333334,-0.06805888885393986,0.33766233766233766,1.8059789159590602,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,13,35,16
72,01,lh-inferiortemporal,0.41015625,-0.0712068994916312,0.3013698630136986,1.8566419699849768,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,11,37,14
73,01,lh-inferiortemporal,0.47699652777777773,0.07321429868450702,0.3661971830985915,1.480523300059721,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,13,35,10
74,01,lh-inferiortemporal,0.5225694444444444,0.14344382763731173,0.3174603174603175,1.0862867702163466,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
75,01,lh-inferiortemporal,0.3969184027777778,-0.13643694863595454,0.18461538461538463,1.5648457118446666,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,6,42,11
76,01,lh-inferiortemporal,0.5034722222222222,-0.026144349280800106,0.2686567164179105,0.7518293342051833,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
77,01,lh-inferiortemporal,0.4709201388888889,0.05337605126836238,0.30303030303030304,0.7723926782262458,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
78,01,lh-inferiortemporal,0.48242187500000006,0.0,0.35135135135135137,1.142822128641588,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,13,35,13
79,01,lh-inferiortemporal,0.4884982638888889,0.023735633163877067,0.35616438356164387,0.7902551618522032,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,13,35,12
80,01,lh-inferiortemporal,0.5138888888888888,0.05337605126836238,0.30303030303030304,1.094296975511308,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
81,01,lh-inferiortemporal,0.51953125,0.0,0.07692307692307693,1.4794257946882856,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,2,46,2
82,01,lh-inferiortemporal,0.5397135416666666,0.051298917604257706,0.32352941176470584,0.7416123628196444,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
83,01,lh-inferiortemporal,0.4646267361111111,-0.026144349280800106,0.2686567164179105,1.8560873396254058,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
84,01,lh-inferiortemporal,0.5319010416666666,-0.14064216928154863,0.03773584905660377,2.1311387039987983,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,1,47,4
85,01,lh-inferiortemporal,0.509765625,0.09132938483219746,0.26229508196721313,0.7516999329551982,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
86,01,lh-inferiortemporal,0.5390625,0.06683188790311695,0.430379746835443,2.1151754032561114,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,17,31,14
87,01,lh-inferiortemporal,0.49435763888888884,0.03270349700838643,0.20338983050847456,1.4674223833896658,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
88,01,lh-inferiortemporal,0.45117187499999994,-0.09166984970282113,0.3157894736842105,1.857986522508676,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,12,36,16
89,01,lh-inferiortemporal,0.5416666666666666,0.0400641540107502,0.14545454545454545,1.7745951894855505,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
90,01,lh-inferiortemporal,0.5818142361111112,0.09166984970282113,0.4210526315789474,0.7212960659508454,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,16,32,12
91,01,lh-inferiortemporal,0.5275607638888888,-0.02316826822856386,0.3466666666666667,1.43897138290801,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,13,35,14
92,01,lh-inferiortemporal,0.511501736111111,0.02519763153394848,0.31884057971014496,1.114179714130623,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
93,01,lh-inferiortemporal,0.5462239583333334,0.0,0.25,1.7706507641892293,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
94,01,lh-inferiortemporal,0.5464409722222222,0.16351748504193217,0.2711864406779661,1.7892945582471862,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,8,40,3
95,01,lh-inferiortemporal,0.534939236111111,-0.0981104910251593,0.13559322033898305,3.1428859103817923,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,4,44,7
96,01,lh-inferiortemporal,0.4273003472222222,0.030443128277399152,0.22950819672131148,1.1433196491539237,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
97,01,lh-inferiortemporal,0.6124131944444445,0.08606629658238706,0.14814814814814814,1.3886764481444445,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,4,44,2
98,01,lh-inferiortemporal,0.45703125,-0.10425720702853737,0.038461538461538464,1.8554233925034538,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,1,47,3
99,01,lh-inferiortemporal,0.5108506944444445,-0.05986843400892496,0.0392156862745098,1.797652798316894,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,1,47,2
100,01,lh-inferiortemporal,0.49153645833333337,0.16770509831248423,0.34375,0.7561823303312948,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,11,37,5
