fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5310283687943262,0.09445677203718533,0.5376344086021505,0.7008182449637925,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,rh-lingual,0.4924645390070922,-0.1583148714426064,0.4086021505376344,0.7004604574406902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
3,01,rh-lingual,0.5434397163120568,0.05274822695035461,0.5263157894736842,0.6902293269962341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
4,01,rh-lingual,0.5319148936170213,-0.11618626419597444,0.43010752688172044,0.6867127810232598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
5,01,rh-lingual,0.5851063829787234,0.052328164790553376,0.5161290322580645,0.6820648274790633,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
6,01,rh-lingual,0.6196808510638298,0.24202127659574468,0.6170212765957447,0.6733903945915924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
7,01,rh-lingual,0.5407801418439716,0.052328164790553376,0.5161290322580645,0.6906772182842055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
8,01,rh-lingual,0.5452127659574468,0.052328164790553376,0.5161290322580645,0.6884170967803109,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
9,01,rh-lingual,0.5895390070921986,0.17871398653044923,0.5806451612903226,0.6871609830434543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
10,01,rh-lingual,0.4942375886524823,-0.010638297872340425,0.48936170212765956,0.7155197681281179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
11,01,rh-lingual,0.5997340425531915,0.17871398653044923,0.5806451612903226,0.676551513246078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
12,01,rh-lingual,0.5270390070921986,-0.03244455980308439,0.46153846153846156,0.703495771423206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
13,01,rh-lingual,0.5669326241134752,0.11569148936170212,0.5531914893617021,0.6892833979568396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
14,01,rh-lingual,0.6493794326241135,0.2208425937770812,0.6021505376344086,0.6761556308844608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
15,01,rh-lingual,0.5944148936170213,0.17871398653044923,0.5806451612903226,0.6756527709501822,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
16,01,rh-lingual,0.578014184397163,0.09445677203718533,0.5376344086021505,0.682763596259504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,rh-lingual,0.5031028368794326,0.031471631205673756,0.5106382978723404,0.6998083713005421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
18,01,rh-lingual,0.5500886524822695,0.052328164790553376,0.5161290322580645,0.6874943781755968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
19,01,rh-lingual,0.48448581560283693,0.07358156028368794,0.5319148936170213,0.7104447872138338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
20,01,rh-lingual,0.5979609929078014,0.17907801418439717,0.5894736842105263,0.6767080762651061,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
21,01,rh-lingual,0.5709219858156028,0.07358156028368794,0.5319148936170213,0.6892372430784053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
22,01,rh-lingual,0.5465425531914894,0.07323575067755476,0.5217391304347825,0.6986723245939312,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
23,01,rh-lingual,0.5735815602836879,0.13658537928381728,0.5591397849462365,0.6880473806730377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
24,01,rh-lingual,0.5354609929078014,0.07358156028368794,0.5319148936170213,0.6948214736559164,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
25,01,rh-lingual,0.5656028368794327,0.11569148936170212,0.5531914893617021,0.6868321214331838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
26,01,rh-lingual,0.5722517730496454,0.031471631205673756,0.5106382978723404,0.6829753169259036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
27,01,rh-lingual,0.5328014184397163,0.09445677203718533,0.5376344086021505,0.6973259586656965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
28,01,rh-lingual,0.6210106382978724,0.09445677203718533,0.5376344086021505,0.6716747940642056,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
29,01,rh-lingual,0.5988475177304965,0.13658537928381728,0.5591397849462365,0.6811714097621931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,rh-lingual,0.5797872340425532,0.13658537928381728,0.5591397849462365,0.683132971245888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
31,01,rh-lingual,0.5824468085106383,0.1575678272153451,0.5652173913043478,0.6822841746576375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
32,01,rh-lingual,0.5589539007092199,0.052328164790553376,0.5161290322580645,0.698995433574072,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
33,01,rh-lingual,0.4951241134751773,-0.05274822695035461,0.46808510638297873,0.7080542451578608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
34,01,rh-lingual,0.5593971631205674,0.11618626419597444,0.5625,0.6882345059802643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
35,01,rh-lingual,0.45656028368794327,-0.13696808510638298,0.42553191489361697,0.7298797732499471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
