fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.4924645390070922,-0.05274822695035461,0.46808510638297873,0.703209956444288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
2,01,rh-lingual,0.5354609929078014,-0.010638297872340425,0.48936170212765956,0.6897833606346834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
3,01,rh-lingual,0.5567375886524824,0.052328164790553376,0.5161290322580645,0.6892912230747624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,rh-lingual,0.49556737588652483,-0.07405765694934249,0.45161290322580644,0.6940971846320242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
5,01,rh-lingual,0.5877659574468085,0.13658537928381728,0.5591397849462365,0.6814828558286072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
6,01,rh-lingual,0.6081560283687943,0.13658537928381728,0.5591397849462365,0.684162224147939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,rh-lingual,0.5226063829787234,-0.05274822695035461,0.46808510638297873,0.694065494955559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
8,01,rh-lingual,0.5669326241134752,0.15780141843971632,0.574468085106383,0.6881235529126717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
9,01,rh-lingual,0.5647163120567376,0.2208425937770812,0.6021505376344086,0.6890047496891675,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
10,01,rh-lingual,0.4986702127659575,0.052328164790553376,0.5161290322580645,0.7116458982607243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,rh-lingual,0.56072695035461,0.052328164790553376,0.5161290322580645,0.6848927521579419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
12,01,rh-lingual,0.4747340425531915,-0.07358156028368794,0.46315789473684216,0.7198947257176918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
13,01,rh-lingual,0.5212765957446809,0.05200018488987498,0.5054945054945055,0.6973920526055388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
14,01,rh-lingual,0.6192375886524822,0.24189990375313544,0.608695652173913,0.6863432019866297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
15,01,rh-lingual,0.5611702127659574,0.07358156028368794,0.5319148936170213,0.6854112069428516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
16,01,rh-lingual,0.5846631205673759,0.11569148936170212,0.5531914893617021,0.6810977858808386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
17,01,rh-lingual,0.5035460992907801,0.010199557543921422,0.4946236559139785,0.6946831009995823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
18,01,rh-lingual,0.5789007092198581,0.09445677203718533,0.5376344086021505,0.6842667018023605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
