fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.546875,0.0,0.48936170212765956,0.6925968834227069,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,lh-fusiform,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.6923411627702065,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,lh-fusiform,0.5590277777777778,0.06251356778481196,0.5263157894736842,0.6913165878480881,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-fusiform,0.64453125,0.18754070335443587,0.5894736842105263,0.6915225160838453,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
5,01,lh-fusiform,0.5347222222222222,-0.041666666666666664,0.4791666666666667,0.6922572405011636,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
6,01,lh-fusiform,0.4748263888888889,-0.06251356778481196,0.46315789473684216,0.6934657713004686,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,lh-fusiform,0.529079861111111,0.02083785592827065,0.5052631578947369,0.6925500672047707,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,lh-fusiform,0.6145833333333334,0.20833333333333334,0.6041666666666666,0.691959224419081,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
9,01,lh-fusiform,0.6401909722222222,0.2502172968684897,0.6170212765957447,0.6915551460072556,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,29,19,17
10,01,lh-fusiform,0.615017361111111,0.16724840200141816,0.5652173913043478,0.6907634852471128,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,26,22,18
11,01,lh-fusiform,0.5065104166666666,0.10418927964135326,0.5473684210526316,0.6937580596969791,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,lh-fusiform,0.572482638888889,0.10418927964135326,0.5473684210526316,0.6921996333356469,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
13,01,lh-fusiform,0.5329861111111112,0.041666666666666664,0.5208333333333334,0.6929445178505759,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
14,01,lh-fusiform,0.4171006944444445,0.02083785592827065,0.5052631578947369,0.6941844478712618,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-fusiform,0.533420138888889,0.10418927964135326,0.5473684210526316,0.6925878034036271,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,lh-fusiform,0.4774305555555556,-0.04170288281141495,0.4680851063829787,0.6935486108974279,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
17,01,lh-fusiform,0.5416666666666667,0.08333333333333333,0.5416666666666666,0.6928748886779917,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
18,01,lh-fusiform,0.44878472222222227,-0.06251356778481196,0.46315789473684216,0.6938681037567598,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,lh-fusiform,0.5447048611111112,0.10418927964135326,0.5567010309278351,0.6920674522936028,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
20,01,lh-fusiform,0.5355902777777778,0.16666666666666666,0.5833333333333334,0.6929591834650518,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
