fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,lh-fusiform,0.6981225296442688,0.2613866510869666,0.23076923076923078,0.9908941608736508,Mutual + KNN,conscious,conscious,False,Image,False,44,6,40,0
22,01,lh-fusiform,0.6731719367588933,0.31809710899501764,0.4262295081967213,1.0042841755148257,Mutual + KNN,conscious,conscious,False,Image,False,42,13,33,2
23,01,lh-fusiform,0.7250494071146244,0.25845390105845184,0.39344262295081966,0.9708476943266885,Mutual + KNN,conscious,conscious,False,Image,False,41,12,34,3
24,01,lh-fusiform,0.6348814229249012,0.12205795890857729,0.27586206896551724,0.6748724794053744,Mutual + KNN,conscious,conscious,False,Image,False,40,8,38,4
25,01,lh-fusiform,0.713191699604743,0.251914060535486,0.29090909090909095,0.6039335112362901,Mutual + KNN,conscious,conscious,False,Image,False,43,8,38,1
26,01,lh-fusiform,0.7240612648221343,0.23791770197722037,0.4857142857142857,0.601316110443926,Mutual + KNN,conscious,conscious,False,Image,False,37,17,29,7
27,01,lh-fusiform,0.6198122529644269,0.25845390105845184,0.39344262295081966,1.7755969584130733,Mutual + KNN,conscious,conscious,False,Image,False,41,12,34,3
28,01,lh-fusiform,0.6474802371541502,0.26210147938949147,0.5641025641025642,1.4133045477370838,Mutual + KNN,conscious,conscious,False,Image,False,34,22,24,10
29,01,lh-fusiform,0.7159090909090908,0.24481644135957192,0.4126984126984127,1.327277858605797,Mutual + KNN,conscious,conscious,False,Image,False,40,13,33,4
30,01,lh-fusiform,0.7099802371541502,0.25845390105845184,0.39344262295081966,1.708295496395014,Mutual + KNN,conscious,conscious,False,Image,False,41,12,34,3
31,01,lh-fusiform,0.6531620553359683,0.1716753271184506,0.41791044776119407,1.0259512375532156,Mutual + KNN,conscious,conscious,False,Image,False,37,14,32,7
32,01,lh-fusiform,0.6813241106719368,0.22221702922157036,0.3870967741935483,1.0032389920810583,Mutual + KNN,conscious,conscious,False,Image,False,40,12,34,4
33,01,lh-fusiform,0.7356719367588933,0.28806846855127527,0.46153846153846156,1.316250612210463,Mutual + KNN,conscious,conscious,False,Image,False,40,15,31,4
34,01,lh-fusiform,0.6872529644268776,0.20372033841662687,0.4931506849315068,0.6354696863113695,Mutual + KNN,conscious,conscious,False,Image,False,35,18,28,9
35,01,lh-fusiform,0.6413043478260869,0.21217032915457532,0.3389830508474576,1.3925535255483683,Mutual + KNN,conscious,conscious,False,Image,False,41,10,36,3
36,01,lh-fusiform,0.666501976284585,0.14926956703921923,0.22222222222222218,1.013735549929901,Mutual + KNN,conscious,conscious,False,Image,False,42,6,40,2
37,01,lh-fusiform,0.6484683794466404,0.21116325662533386,0.40625,1.034244478609646,Mutual + KNN,conscious,conscious,False,Image,False,39,13,33,5
38,01,lh-fusiform,0.6259881422924901,0.18744615118102942,0.3103448275862069,1.4041776074548071,Mutual + KNN,conscious,conscious,False,Image,False,41,9,37,3
39,01,lh-fusiform,0.6593379446640316,0.2336017413041854,0.43076923076923074,1.7895051225631868,Mutual + KNN,conscious,conscious,False,Image,False,39,14,32,5
40,01,lh-fusiform,0.6914525691699605,0.1716753271184506,0.41791044776119407,0.9899995444774207,Mutual + KNN,conscious,conscious,False,Image,False,37,14,32,7
41,01,lh-fusiform,0.6222826086956521,0.19881069312188604,0.36065573770491804,1.41057054239818,Mutual + KNN,conscious,conscious,False,Image,False,40,11,35,4
42,01,lh-fusiform,0.6605731225296443,0.27678267025219583,0.4776119402985074,1.7412783998662602,Mutual + KNN,conscious,conscious,False,Image,False,39,16,30,5
43,01,lh-fusiform,0.6820652173913043,0.14252158054681255,0.411764705882353,1.732009776962337,Mutual + KNN,conscious,conscious,False,Image,False,36,14,32,8
44,01,lh-fusiform,0.6020256916996047,0.13359760536066045,0.25,1.0679230533067536,Mutual + KNN,conscious,conscious,False,Image,False,41,7,39,3
45,01,lh-fusiform,0.637598814229249,0.17227756548913709,0.1923076923076923,1.0425162962126324,Mutual + KNN,conscious,conscious,False,Image,False,43,5,41,1
46,01,lh-fusiform,0.6539031620553359,0.21116325662533386,0.40625,1.810394172751886,Mutual + KNN,conscious,conscious,False,Image,False,39,13,33,5
47,01,lh-fusiform,0.6413043478260869,0.22221702922157036,0.3870967741935483,1.024906054119448,Mutual + KNN,conscious,conscious,False,Image,False,40,12,34,4
48,01,lh-fusiform,0.6511857707509882,0.07116339823962778,0.18518518518518517,1.7529113661885896,Mutual + KNN,conscious,conscious,False,Image,False,41,5,41,3
49,01,lh-fusiform,0.6393280632411067,0.2881820052118444,0.5142857142857143,1.0521056986276915,Mutual + KNN,conscious,conscious,False,Image,False,38,18,28,6
50,01,lh-fusiform,0.6059782608695652,0.09080003921934027,0.38235294117647056,1.0669387870433704,Mutual + KNN,conscious,conscious,False,Image,False,35,13,33,9
51,01,lh-fusiform,0.6047430830039525,0.13738909550797232,0.4285714285714286,1.7853421576598996,Mutual + KNN,conscious,conscious,False,Image,False,35,15,31,9
52,01,lh-fusiform,0.6793478260869564,0.04312809467817509,0.11764705882352941,0.6587395750094047,Mutual + KNN,conscious,conscious,False,Image,False,42,3,43,2
53,01,lh-fusiform,0.7356719367588932,0.35841107408074796,0.5633802816901409,0.9749118235152184,Mutual + KNN,conscious,conscious,False,Image,False,39,20,26,5
54,01,lh-fusiform,0.6936758893280632,0.27678267025219583,0.4776119402985074,0.9939740237987975,Mutual + KNN,conscious,conscious,False,Image,False,39,16,30,5
55,01,lh-fusiform,0.650691699604743,0.09349890890401712,0.2456140350877193,1.3911156815680932,Mutual + KNN,conscious,conscious,False,Image,False,40,7,39,4
56,01,lh-fusiform,0.721096837944664,0.08316847989130756,0.15384615384615383,0.9910842216281278,Mutual + KNN,conscious,conscious,False,Image,False,42,4,42,2
57,01,lh-fusiform,0.6865118577075099,0.21092506540325895,0.16,1.0180631960808457,Mutual + KNN,conscious,conscious,False,Image,False,44,4,42,0
58,01,lh-fusiform,0.6180830039525691,0.23791770197722037,0.4857142857142857,1.4147690449650316,Mutual + KNN,conscious,conscious,False,Image,False,37,17,29,7
59,01,lh-fusiform,0.7277667984189723,0.17444715747806522,0.3333333333333333,1.3339952276819695,Mutual + KNN,conscious,conscious,False,Image,False,40,10,36,4
60,01,lh-fusiform,0.7065217391304348,0.1131180786771829,0.30000000000000004,1.3451479630397338,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
61,01,lh-fusiform,0.6823122529644269,0.2357762362789475,0.36666666666666664,1.0029843595345345,Mutual + KNN,conscious,conscious,False,Image,False,41,11,35,3
62,01,lh-fusiform,0.6961462450592886,0.21630013448801963,0.46376811594202894,1.3785844442278712,Mutual + KNN,conscious,conscious,False,Image,False,37,16,30,7
63,01,lh-fusiform,0.4733201581027668,0.12205795890857729,0.27586206896551724,1.897781595033848,Mutual + KNN,conscious,conscious,False,Image,False,40,8,38,4
64,01,lh-fusiform,0.5592885375494071,0.0810892854427814,0.4324324324324324,1.1132866270806838,Mutual + KNN,conscious,conscious,False,Image,False,32,16,30,12
65,01,lh-fusiform,0.6072134387351777,0.18199713515832505,0.4722222222222222,1.787760613281895,Mutual + KNN,conscious,conscious,False,Image,False,35,17,29,9
66,01,lh-fusiform,0.6761363636363635,0.2753998974456739,0.3728813559322034,1.0026994191186756,Mutual + KNN,conscious,conscious,False,Image,False,42,11,35,2
67,01,lh-fusiform,0.5886857707509882,-0.006942770559963685,0.14814814814814817,1.4554627696234363,Mutual + KNN,conscious,conscious,False,Image,False,40,4,42,4
68,01,lh-fusiform,0.6637845849802371,0.1312418036154406,0.34920634920634924,0.6458282161602282,Mutual + KNN,conscious,conscious,False,Image,False,38,11,35,6
69,01,lh-fusiform,0.6719367588932805,0.10372931904402365,0.21818181818181817,1.0284217259297046,Mutual + KNN,conscious,conscious,False,Image,False,41,6,40,3
70,01,lh-fusiform,0.6012845849802372,0.18802912248750625,0.380952380952381,1.0631632528923614,Mutual + KNN,conscious,conscious,False,Image,False,39,12,34,5
71,01,lh-fusiform,0.7082509881422925,0.28806846855127527,0.46153846153846156,1.3444611762297631,Mutual + KNN,conscious,conscious,False,Image,False,40,15,31,4
72,01,lh-fusiform,0.7038043478260869,0.18744615118102942,0.3103448275862069,0.9805751247417316,Mutual + KNN,conscious,conscious,False,Image,False,41,9,37,3
73,01,lh-fusiform,0.7025691699604744,0.3182225357259337,0.3793103448275862,1.3372042341912087,Mutual + KNN,conscious,conscious,False,Image,False,43,11,35,1
74,01,lh-fusiform,0.6442687747035573,0.18744615118102942,0.3103448275862069,1.3839931129078613,Mutual + KNN,conscious,conscious,False,Image,False,41,9,37,3
75,01,lh-fusiform,0.6892292490118577,0.2753998974456739,0.3728813559322034,1.357060639983694,Mutual + KNN,conscious,conscious,False,Image,False,42,11,35,2
76,01,lh-fusiform,0.7144268774703558,0.28806846855127527,0.46153846153846156,0.9672190725915546,Mutual + KNN,conscious,conscious,False,Image,False,40,15,31,4
77,01,lh-fusiform,0.7099802371541502,0.3691696416210838,0.5945945945945946,1.7230587832244175,Mutual + KNN,conscious,conscious,False,Image,False,38,22,24,6
78,01,lh-fusiform,0.6583498023715415,0.16136102020531987,0.2807017543859649,0.6555556465752715,Mutual + KNN,conscious,conscious,False,Image,False,41,8,38,3
79,01,lh-fusiform,0.5573122529644269,0.06656798398470533,0.3582089552238805,1.0948123778923182,Mutual + KNN,conscious,conscious,False,Image,False,35,12,34,9
80,01,lh-fusiform,0.7408596837944664,0.237204520729963,0.19607843137254902,1.33281567086988,Mutual + KNN,conscious,conscious,False,Image,False,44,5,41,0
81,01,lh-fusiform,0.6341403162055336,0.22422899868532323,0.4477611940298507,1.3881916154747127,Mutual + KNN,conscious,conscious,False,Image,False,38,15,31,6
82,01,lh-fusiform,0.6504446640316206,0.14252158054681255,0.411764705882353,0.6655465939527295,Mutual + KNN,conscious,conscious,False,Image,False,36,14,32,8
83,01,lh-fusiform,0.6697134387351779,0.20953262792412958,0.4788732394366197,1.7468162121303423,Mutual + KNN,conscious,conscious,False,Image,False,36,17,29,8
84,01,lh-fusiform,0.5765810276679841,0.12466828681000569,0.3692307692307692,1.074199383703587,Mutual + KNN,conscious,conscious,False,Image,False,37,12,34,7
85,01,lh-fusiform,0.6104249011857708,0.13359760536066045,0.25,0.6959641293861042,Mutual + KNN,conscious,conscious,False,Image,False,41,7,39,3
86,01,lh-fusiform,0.6148715415019763,0.07952427724875441,0.29508196721311475,1.4322287200206791,Mutual + KNN,conscious,conscious,False,Image,False,38,9,37,6
87,01,lh-fusiform,0.6556324110671937,0.11912165555157796,0.3880597014925373,0.6674469000657873,Mutual + KNN,conscious,conscious,False,Image,False,36,13,33,8
88,01,lh-fusiform,0.5931324110671937,0.07952427724875441,0.29508196721311475,2.1660390159379803,Mutual + KNN,conscious,conscious,False,Image,False,38,9,37,6
89,01,lh-fusiform,0.654397233201581,0.1312418036154406,0.34920634920634924,1.3897980967560204,Mutual + KNN,conscious,conscious,False,Image,False,38,11,35,6
90,01,lh-fusiform,0.6677371541501975,0.25544604538044463,0.45454545454545453,0.6459662441602123,Mutual + KNN,conscious,conscious,False,Image,False,39,15,31,5
91,01,lh-fusiform,0.6175889328063241,0.21116325662533386,0.40625,0.6968192520653945,Mutual + KNN,conscious,conscious,False,Image,False,39,13,33,5
92,01,lh-fusiform,0.7290019762845851,0.17227756548913709,0.1923076923076923,0.6131213686889508,Mutual + KNN,conscious,conscious,False,Image,False,43,5,41,1
93,01,lh-fusiform,0.6551383399209486,0.34940774585670176,0.5294117647058824,2.1353401947104085,Mutual + KNN,conscious,conscious,False,Image,False,40,18,28,4
94,01,lh-fusiform,0.7025691699604744,0.18802912248750625,0.380952380952381,0.9821562265162195,Mutual + KNN,conscious,conscious,False,Image,False,39,12,34,5
95,01,lh-fusiform,0.6566205533596838,0.17444715747806522,0.3333333333333333,1.7446092407162679,Mutual + KNN,conscious,conscious,False,Image,False,40,10,36,4
96,01,lh-fusiform,0.6788537549407114,0.10372931904402365,0.21818181818181817,0.6342864748776181,Mutual + KNN,conscious,conscious,False,Image,False,41,6,40,3
97,01,lh-fusiform,0.6753952569169961,0.14252158054681255,0.411764705882353,1.0289738379296405,Mutual + KNN,conscious,conscious,False,Image,False,36,14,32,8
98,01,lh-fusiform,0.607213438735178,0.11912165555157796,0.3880597014925373,1.431913170303771,Mutual + KNN,conscious,conscious,False,Image,False,36,13,33,8
99,01,lh-fusiform,0.6536561264822134,0.035042112240196106,0.15094339622641512,0.6837573261786806,Mutual + KNN,conscious,conscious,False,Image,False,41,4,42,3
100,01,lh-fusiform,0.6059782608695652,0.19881069312188604,0.36065573770491804,1.4252478339820924,Mutual + KNN,conscious,conscious,False,Image,False,40,11,35,4
