fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.4913194444444444,-0.10418927964135326,0.4421052631578947,0.6949624286291982,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,lh-parahippocampal,0.51171875,0.02083785592827065,0.5052631578947369,0.6923123234914557,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh-parahippocampal,0.5338541666666666,0.0834057656228299,0.5319148936170214,0.6926572630548536,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
4,01,lh-parahippocampal,0.53515625,0.06251356778481196,0.5263157894736842,0.6922104713063925,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,lh-parahippocampal,0.4891493055555555,-0.04170288281141495,0.4680851063829787,0.6940891913808799,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
6,01,lh-parahippocampal,0.4774305555555556,0.06251356778481196,0.5263157894736842,0.7014805610235401,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,lh-parahippocampal,0.5373263888888888,0.02083785592827065,0.5052631578947369,0.6895105322486291,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,lh-parahippocampal,0.4835069444444445,-0.0834057656228299,0.44680851063829785,0.6944103502805711,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
9,01,lh-parahippocampal,0.48784722222222227,-0.04170288281141495,0.4680851063829787,0.6977621219694218,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
10,01,lh-parahippocampal,0.4969618055555556,0.06262242910851494,0.5161290322580646,0.6934999360729478,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
11,01,lh-parahippocampal,0.5303819444444444,0.02083785592827065,0.5052631578947369,0.692732681845944,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-parahippocampal,0.48828124999999994,-0.04170288281141495,0.4680851063829787,0.6941968857746016,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
13,01,lh-parahippocampal,0.46657986111111116,-0.10418927964135326,0.45360824742268036,0.6938019260563871,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
14,01,lh-parahippocampal,0.5659722222222222,0.14611900125320154,0.5858585858585857,0.689106496233054,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,29,19,22
15,01,lh-parahippocampal,0.5256076388888888,0.0,0.5,0.6916779924392259,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
16,01,lh-parahippocampal,0.5160590277777778,0.06251356778481196,0.5360824742268041,0.6927190217638444,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,26,22,23
17,01,lh-parahippocampal,0.5512152777777778,0.12510864843424485,0.5531914893617021,0.6913290687093673,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
18,01,lh-parahippocampal,0.4188368055555555,-0.10418927964135326,0.4421052631578947,0.6952968369188888,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,lh-parahippocampal,0.4587673611111111,-0.08333333333333333,0.4583333333333333,0.7011206009353407,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
20,01,lh-parahippocampal,0.5729166666666666,0.08333333333333333,0.5416666666666666,0.6916534967605569,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
21,01,lh-parahippocampal,0.5108506944444444,-0.04170288281141495,0.4680851063829787,0.6909507383199142,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
