fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.46665019762845844,0.05666976663612517,0.2413793103448276,1.8674464002243016,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
2,01,lh-lingual,0.512104743083004,0.07445448474337496,0.3174603174603175,1.4988094327377695,Mutual + KNN,conscious,conscious,False,Image,False,37,10,36,7
3,01,lh-lingual,0.47900197628458496,-0.01493749994998605,0.3783783783783784,3.3624873066226737,Mutual + KNN,conscious,conscious,False,Image,False,30,14,32,14
4,01,lh-lingual,0.45182806324110675,-0.09109303071591256,0.26865671641791045,4.495473939800651,Mutual + KNN,conscious,conscious,False,Image,False,32,9,37,12
5,01,lh-lingual,0.3999505928853755,-0.11393242066514779,0.2857142857142857,3.429686278304313,Mutual + KNN,conscious,conscious,False,Image,False,30,10,36,14
6,01,lh-lingual,0.6000494071146245,0.1391674851853202,0.32786885245901637,2.1529250572967733,Mutual + KNN,conscious,conscious,False,Image,False,39,10,36,5
7,01,lh-lingual,0.5644762845849802,0.20953262792412958,0.4788732394366197,1.8560732962427247,Mutual + KNN,conscious,conscious,False,Image,False,36,17,29,8
8,01,lh-lingual,0.5449604743083004,0.14016630770406904,0.1568627450980392,1.8430239093935639,Mutual + KNN,conscious,conscious,False,Image,False,43,4,42,1
9,01,lh-lingual,0.580286561264822,0.01573483231582596,0.3076923076923077,1.4572339321524015,Mutual + KNN,conscious,conscious,False,Image,False,35,10,36,9
10,01,lh-lingual,0.5333498023715415,0.08571119257237811,0.2711864406779661,1.1163576055899398,Mutual + KNN,conscious,conscious,False,Image,False,39,8,38,5
11,01,lh-lingual,0.5182806324110673,0.06286946134619315,0.21428571428571427,1.8629323479405422,Mutual + KNN,conscious,conscious,False,Image,False,40,6,40,4
12,01,lh-lingual,0.48863636363636365,0.022481624281279502,0.23728813559322035,1.8636583270357394,Mutual + KNN,conscious,conscious,False,Image,False,38,7,39,6
13,01,lh-lingual,0.4528162055335968,0.05178899987630061,0.26666666666666666,1.16838128589132,Mutual + KNN,conscious,conscious,False,Image,False,38,8,38,6
14,01,lh-lingual,0.5037055335968379,0.06286946134619315,0.21428571428571427,1.4969127812463738,Mutual + KNN,conscious,conscious,False,Image,False,40,6,40,4
15,01,lh-lingual,0.4792490118577075,-0.039762138624377205,0.22950819672131148,2.655729441366028,Mutual + KNN,conscious,conscious,False,Image,False,36,7,39,8
16,01,lh-lingual,0.5464426877470356,0.10372931904402365,0.21818181818181817,1.459121699227906,Mutual + KNN,conscious,conscious,False,Image,False,41,6,40,3
17,01,lh-lingual,0.44145256916996045,-0.039762138624377205,0.22950819672131148,2.2788206562765096,Mutual + KNN,conscious,conscious,False,Image,False,36,7,39,8
18,01,lh-lingual,0.4925889328063241,0.1489407608634767,0.3050847457627119,1.5002472767180444,Mutual + KNN,conscious,conscious,False,Image,False,40,9,37,4
19,01,lh-lingual,0.5032114624505929,0.1716753271184506,0.41791044776119407,2.9843989647210662,Mutual + KNN,conscious,conscious,False,Image,False,37,14,32,7
20,01,lh-lingual,0.5918972332015809,0.20432574937512774,0.2857142857142857,2.15238548433439,Mutual + KNN,conscious,conscious,False,Image,False,42,8,38,2
21,01,lh-lingual,0.558300395256917,0.1489407608634767,0.3050847457627119,1.825141265922074,Mutual + KNN,conscious,conscious,False,Image,False,40,9,37,4
22,01,lh-lingual,0.46640316205533594,-0.0407479440098191,0.20338983050847456,1.1457174185519936,Mutual + KNN,conscious,conscious,False,Image,False,37,6,40,7
23,01,lh-lingual,0.5002470355731226,-0.042225313698588375,0.1754385964912281,2.625048388970239,Mutual + KNN,conscious,conscious,False,Image,False,38,5,41,6
24,01,lh-lingual,0.49505928853754944,-0.12661202827740636,0.19354838709677416,1.5124629643413594,Mutual + KNN,conscious,conscious,False,Image,False,34,6,40,10
25,01,lh-lingual,0.5879446640316205,0.05666976663612517,0.2413793103448276,1.0650421355519748,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
26,01,lh-lingual,0.5590415019762847,0.1131180786771829,0.30000000000000004,1.4674149402843364,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
27,01,lh-lingual,0.49901185770750994,-0.042225313698588375,0.1754385964912281,2.248593181597612,Mutual + KNN,conscious,conscious,False,Image,False,38,5,41,6
28,01,lh-lingual,0.43280632411067194,-0.1039775123009177,0.1694915254237288,1.2125653028531613,Mutual + KNN,conscious,conscious,False,Image,False,36,5,41,8
29,01,lh-lingual,0.6126482213438735,0.25845390105845184,0.39344262295081966,1.4184013213218278,Mutual + KNN,conscious,conscious,False,Image,False,41,12,34,3
