fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,rh-pericalcarine,0.6369680851063829,0.18248971940174205,0.12,0.6666307244769403,RandomForest + KNN,glimpse,glimpse,False,Image,False,48,3,44,0
13,01,rh-pericalcarine,0.5130762411347518,-0.024310831916315757,0.22580645161290325,2.861777123807507,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
14,01,rh-pericalcarine,0.6139184397163121,0.14303239192265577,0.4675324675324675,2.437242240467278,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,18,29,12
15,01,rh-pericalcarine,0.5055407801418439,-0.05501822780744201,0.1967213114754098,1.1168113455347861,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,6,41,8
16,01,rh-pericalcarine,0.5469858156028369,0.07967480458222675,0.37142857142857144,1.7866616678646328,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,13,34,10
17,01,rh-pericalcarine,0.33488475177304966,-0.13240188636278835,0.18749999999999997,4.037858189315258,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,6,41,11
18,01,rh-pericalcarine,0.6316489361702128,0.20942040126003297,0.2807017543859649,2.748486066761009,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,8,39,2
19,01,rh-pericalcarine,0.5398936170212766,0.0050896901789511785,0.27692307692307694,1.7972682945243483,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
20,01,rh-pericalcarine,0.5523049645390071,0.036708812557006386,0.2068965517241379,1.0841682635430827,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
21,01,rh-pericalcarine,0.5035460992907801,-0.14843584077344277,0.07272727272727272,0.7798318955284448,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,2,45,6
22,01,rh-pericalcarine,0.5609485815602836,0.06099498657797217,0.2857142857142857,3.162402444353314,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
23,01,rh-pericalcarine,0.5407801418439716,0.058814197623435836,0.3076923076923077,1.7840428448252477,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
24,01,rh-pericalcarine,0.47672872340425526,-0.2264864472856809,0.06896551724137931,2.177220299517049,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,2,45,9
25,01,rh-pericalcarine,0.5070921985815603,-0.12274918185129467,0.13559322033898305,2.8624648934766403,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,4,43,8
26,01,rh-pericalcarine,0.5429964539007092,0.004376449939228342,0.22950819672131148,1.0821267427076902,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
27,01,rh-pericalcarine,0.5095301418439716,0.030196922083938708,0.36111111111111105,1.4769397712058236,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,13,34,12
28,01,rh-pericalcarine,0.47828014184397166,0.17351001036258104,0.3492063492063492,1.4818871778294627,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,11,36,5
29,01,rh-pericalcarine,0.5822251773049645,0.036708812557006386,0.2068965517241379,1.7608648708753465,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
30,01,rh-pericalcarine,0.6549202127659575,0.14223084735915253,0.34375,1.0026777117074448,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
31,01,rh-pericalcarine,0.6150265957446809,0.17797488815770132,0.4285714285714286,2.415910388434534,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,15,32,8
32,01,rh-pericalcarine,0.45988475177304966,0.004002690712542218,0.20338983050847456,2.5464200508559243,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
33,01,rh-pericalcarine,0.5593971631205674,0.057078706392176194,0.3283582089552239,1.7869028986981803,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,11,36,9
34,01,rh-pericalcarine,0.5722517730496454,0.030976542291097142,0.3235294117647059,2.102861317597058,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,11,36,10
35,01,rh-pericalcarine,0.45766843971631205,-0.11441290555411236,0.16393442622950818,2.537888897858706,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,5,42,9
36,01,rh-pericalcarine,0.5589539007092199,0.0047374746856677415,0.25396825396825395,2.1203345251624546,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
37,01,rh-pericalcarine,0.5542996453900709,-0.059373245569376225,0.1694915254237288,1.0826990903697804,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,5,42,7
38,01,rh-pericalcarine,0.5418882978723405,-0.046206571841285494,0.26865671641791045,2.4891721913831772,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,9,38,11
39,01,rh-pericalcarine,0.4711879432624113,-0.10235932471001814,0.21538461538461537,1.8512565999057504,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,7,40,11
40,01,rh-pericalcarine,0.474290780141844,-0.05501822780744201,0.1967213114754098,2.18683646683052,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,6,41,8
41,01,rh-pericalcarine,0.5208333333333333,0.0348213504340377,0.23333333333333334,0.7739061942136551,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
42,01,rh-pericalcarine,0.594636524822695,0.21668692341365015,0.48648648648648646,2.107120954551563,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,18,29,9
43,01,rh-pericalcarine,0.5700354609929079,0.06099498657797217,0.2857142857142857,1.4170597173367367,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
44,01,rh-pericalcarine,0.5057624113475176,0.03237775387037619,0.28125,2.1634497226054283,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
45,01,rh-pericalcarine,0.5629432624113475,0.058814197623435836,0.3076923076923077,2.1235019376875126,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
46,01,rh-pericalcarine,0.46343085106382975,-0.2422549798515647,0.125,2.5511143475578066,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,4,43,13
47,01,rh-pericalcarine,0.48315602836879434,-0.11692536256872238,0.2571428571428572,1.5037676193478802,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,9,38,14
48,01,rh-pericalcarine,0.521054964539007,0.03237775387037619,0.28125,2.511567269560164,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
49,01,rh-pericalcarine,0.46320921985815605,-0.059373245569376225,0.1694915254237288,2.217796650831829,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,5,42,7
50,01,rh-pericalcarine,0.600177304964539,0.1603639846256379,0.3880597014925373,1.7463215928414995,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,13,34,7
51,01,rh-pericalcarine,0.6349734042553191,0.1172524984702766,0.31746031746031744,1.0231994475177029,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,10,37,6
52,01,rh-pericalcarine,0.45678191489361697,-0.024310831916315757,0.22580645161290325,1.8576969378791086,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
53,01,rh-pericalcarine,0.575354609929078,0.11253870506792049,0.3384615384615385,1.4136101966047172,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
54,01,rh-pericalcarine,0.5279255319148937,-0.024310831916315757,0.22580645161290325,2.171007535453397,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
55,01,rh-pericalcarine,0.5365691489361702,-0.0677753207809851,0.2857142857142857,1.8239532146429043,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,10,37,13
56,01,rh-pericalcarine,0.49867021276595747,-0.19752550932006555,0.12903225806451613,1.8330584931378473,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,4,43,11
57,01,rh-pericalcarine,0.49445921985815605,-0.01976089766845852,0.29411764705882354,2.866855293799552,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,10,37,11
58,01,rh-pericalcarine,0.6212322695035462,0.11253870506792049,0.3384615384615385,1.3694027747322974,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
59,01,rh-pericalcarine,0.5179521276595744,-0.059373245569376225,0.1694915254237288,1.4744685451649542,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,5,42,7
60,01,rh-pericalcarine,0.557845744680851,0.07967480458222675,0.37142857142857144,1.4265451212818026,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,13,34,10
61,01,rh-pericalcarine,0.5908687943262412,0.14534002268645285,0.4533333333333333,1.7585687478494492,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,17,30,11
62,01,rh-pericalcarine,0.4698581560283687,-0.07262183607732953,0.1090909090909091,2.8796800365783795,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,3,44,5
63,01,rh-pericalcarine,0.5525265957446809,0.11253870506792049,0.3384615384615385,3.1582601994102593,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
64,01,rh-pericalcarine,0.555186170212766,0.03237775387037619,0.28125,2.12931717153716,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
65,01,rh-pericalcarine,0.5879875886524822,0.21998771995688982,0.4,1.0481368340960355,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,13,34,5
66,01,rh-pericalcarine,0.4798315602836879,-0.05501822780744201,0.1967213114754098,1.4884922319983316,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,6,41,8
67,01,rh-pericalcarine,0.47606382978723405,-0.11441290555411236,0.16393442622950818,2.1999227363461595,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,5,42,9
68,01,rh-pericalcarine,0.5631648936170213,-0.01976089766845852,0.29411764705882354,1.4356382351216501,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,10,37,11
69,01,rh-pericalcarine,0.5806737588652482,0.0047374746856677415,0.25396825396825395,1.419785545568111,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
70,01,rh-pericalcarine,0.49224290780141844,-0.1560838321545028,0.18461538461538457,1.8421634860659029,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,6,41,12
71,01,rh-pericalcarine,0.5684840425531915,0.0050896901789511785,0.27692307692307694,1.7705593306624894,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
72,01,rh-pericalcarine,0.5800088652482269,0.14890384548743402,0.3225806451612903,1.4008263311993014,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
73,01,rh-pericalcarine,0.5729166666666666,0.14223084735915253,0.34375,2.4456475846379906,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
74,01,rh-pericalcarine,0.6172429078014184,-0.029090002403665438,0.17241379310344826,1.0429890740122603,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,5,42,6
75,01,rh-pericalcarine,0.5545212765957447,0.03052476279448947,0.3428571428571428,1.4497926853234335,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,12,35,11
76,01,rh-pericalcarine,0.5910904255319148,0.19413049955829753,0.3050847457627119,0.6964137525957106,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,9,38,3
77,01,rh-pericalcarine,0.49623226950354615,0.0911656196861841,0.29032258064516125,2.1701890024158565,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
78,01,rh-pericalcarine,0.5797872340425532,0.06737862699446066,0.23728813559322032,1.4163429493823985,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
79,01,rh-pericalcarine,0.5959663120567376,0.10302604459172461,0.39436619718309857,1.3956988670187895,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,14,33,10
80,01,rh-pericalcarine,0.5846631205673759,0.03237775387037619,0.28125,1.7578978118104238,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
81,01,rh-pericalcarine,0.48160460992907794,-0.04863481726553348,0.24615384615384614,1.4853535321915923,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
82,01,rh-pericalcarine,0.5418882978723404,-0.04075989770367707,0.3287671232876712,2.491492072585491,RandomForest + KNN,glimpse,glimpse,False,Image,False,34,12,35,14
83,01,rh-pericalcarine,0.48781028368794327,-0.1287291527303902,0.3116883116883116,1.8547875898177089,RandomForest + KNN,glimpse,glimpse,False,Image,False,30,12,35,18
84,01,rh-pericalcarine,0.49977836879432624,-0.07049833762801419,0.2647058823529412,2.8799381010420384,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,9,38,12
85,01,rh-pericalcarine,0.5636081560283688,0.19715739410354072,0.37499999999999994,1.4272244741358817,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,12,35,5
86,01,rh-pericalcarine,0.5822251773049645,0.058814197623435836,0.3076923076923077,1.402054273539055,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
87,01,rh-pericalcarine,0.4536790780141844,0.0047374746856677415,0.25396825396825395,2.201301737957582,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
88,01,rh-pericalcarine,0.488031914893617,-0.2021990081131353,0.07017543859649122,3.2073300964532265,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,2,45,8
89,01,rh-pericalcarine,0.5757978723404256,0.12582050868307795,0.4166666666666667,1.0830710845717348,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,15,32,10
90,01,rh-pericalcarine,0.5365691489361702,0.1172524984702766,0.31746031746031744,1.4515845585102232,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,10,37,6
91,01,rh-pericalcarine,0.5155141843971631,0.16626321251240514,0.36923076923076914,2.496544992132373,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,12,35,6
92,01,rh-pericalcarine,0.4993351063829788,-0.08769821590794681,0.16666666666666669,1.4671638422387427,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,5,42,8
93,01,rh-pericalcarine,0.5168439716312057,-0.02254879287401199,0.25,2.1605438368171814,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
94,01,rh-pericalcarine,0.5627216312056738,0.13684968717330934,0.3636363636363636,2.4591310988007495,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,12,35,7
95,01,rh-pericalcarine,0.5394503546099291,0.03342739388493417,0.25806451612903225,2.150526677016552,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
96,01,rh-pericalcarine,0.36768617021276595,-0.16403506099124557,0.15873015873015872,1.9381036821003546,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,5,42,11
97,01,rh-pericalcarine,0.5414450354609929,0.14223084735915253,0.34375,0.7535068049567485,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
98,01,rh-pericalcarine,0.5108599290780141,0.004376449939228342,0.22950819672131148,2.5156842640580543,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
99,01,rh-pericalcarine,0.5347960992907801,0.0637711276858987,0.2622950819672131,1.445962753574405,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
100,01,rh-pericalcarine,0.56072695035461,0.21668692341365015,0.48648648648648646,2.1135865429700846,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,18,29,9
