fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.4791666666666667,0.0,0.0,17.98917092579322,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,rh-lateraloccipital,0.5520833333333334,0.0,0.0,15.470651847211803,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,rh-lateraloccipital,0.46875,0.0,0.0,18.348966504853337,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,rh-lateraloccipital,0.4895833333333334,0.0,0.0,17.629383675873004,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,rh-lateraloccipital,0.5208333333333334,0.0,0.0,16.55002192611235,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,rh-lateraloccipital,0.5104166666666667,0.0,0.0,16.909825834312365,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,rh-lateraloccipital,0.53125,0.0,0.0,16.19021801791234,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,rh-lateraloccipital,0.5833333333333333,0.0,0.0,14.391348401430434,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,rh-lateraloccipital,0.5625,0.0,0.0,15.110864597291583,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,rh-lateraloccipital,0.4270833333333333,0.0,0.0,19.788073858834718,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,rh-lateraloccipital,0.4166666666666667,0.0,0.0,20.147861108754935,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,rh-lateraloccipital,0.5729166666666666,0.0,0.0,14.75107734737137,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,rh-lateraloccipital,0.5104166666666666,0.0,0.0,16.90980084689267,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,rh-lateraloccipital,0.48958333333333337,0.0,0.0,17.629317042753822,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,rh-lateraloccipital,0.5937499999999999,0.0,0.0,14.031544493230422,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,rh-lateraloccipital,0.5520833333333334,0.0,0.0,15.470643518071904,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,rh-lateraloccipital,0.5,0.0,0.0,17.269554780253298,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,rh-lateraloccipital,0.5312499999999999,0.0,0.0,16.190243005332032,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,rh-lateraloccipital,0.48958333333333337,0.0,0.0,17.629342030173515,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,rh-lateraloccipital,0.5416666666666667,0.0,0.0,15.830472413691611,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,rh-lateraloccipital,0.43750000000000006,0.0,0.0,19.428278279774606,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,rh-lateraloccipital,0.5416666666666667,0.0,0.0,15.830472413691611,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,rh-lateraloccipital,0.46875,0.0,0.0,18.348924859153847,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,rh-lateraloccipital,0.4166666666666667,0.0,0.0,20.147852779615036,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,rh-lateraloccipital,0.4791666666666667,0.0,0.0,17.98917092579322,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,rh-lateraloccipital,0.53125,0.0,0.0,16.19025966361183,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,rh-lateraloccipital,0.4166666666666667,0.0,0.0,20.147852779615036,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,rh-lateraloccipital,0.5416666666666666,0.0,0.0,15.830464084551712,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,rh-lateraloccipital,0.47916666666666663,0.0,0.0,17.989137609233634,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,rh-lateraloccipital,0.48958333333333337,0.0,0.0,17.62936701759321,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-lateraloccipital,0.35416666666666663,0.0,0.0,22.306542962576753,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,rh-lateraloccipital,0.5624999999999999,0.0,0.0,15.11088125557138,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-lateraloccipital,0.5104166666666667,0.0,0.0,16.90976753033308,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-lateraloccipital,0.5208333333333334,0.0,0.0,16.550005267832557,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,rh-lateraloccipital,0.48958333333333326,0.0,0.0,17.629333701033616,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-lateraloccipital,0.46875,0.0,0.0,18.348958175713438,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,rh-lateraloccipital,0.5729166666666667,0.0,0.0,14.75106901823147,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,rh-lateraloccipital,0.5833333333333333,0.0,0.0,14.391306755730946,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,rh-lateraloccipital,0.4270833333333333,0.0,0.0,19.788073858834718,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,rh-lateraloccipital,0.5,0.0,0.0,17.2695464511134,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,rh-lateraloccipital,0.53125,0.0,0.0,16.19020968877244,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,rh-lateraloccipital,0.48958333333333337,0.0,0.0,17.629367017593207,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,rh-lateraloccipital,0.45833333333333337,0.0,0.0,18.70872876735386,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,rh-lateraloccipital,0.45833333333333337,0.0,0.0,18.70870377993417,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,rh-lateraloccipital,0.44791666666666674,0.0,0.0,19.068466042434693,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,rh-lateraloccipital,0.5416666666666667,0.0,0.0,15.830430767992121,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-lateraloccipital,0.4479166666666667,0.0,0.0,19.068491029854385,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-lateraloccipital,0.46875,0.0,0.0,18.348941517433644,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-lateraloccipital,0.48958333333333326,0.0,0.0,17.629358688453312,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-lateraloccipital,0.5624999999999999,0.0,0.0,15.11088125557138,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,rh-lateraloccipital,0.5208333333333334,0.0,0.0,16.550013596972455,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-lateraloccipital,0.47916666666666663,0.0,0.0,17.989154267513427,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-lateraloccipital,0.5520833333333334,0.0,0.0,15.470676834631496,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-lateraloccipital,0.44791666666666663,0.0,0.0,19.06850768813418,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-lateraloccipital,0.47916666666666663,0.0,0.0,17.989162596653326,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,rh-lateraloccipital,0.5208333333333334,0.0,0.0,16.55002192611235,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,rh-lateraloccipital,0.5416666666666666,0.0,0.0,15.830397451432532,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,rh-lateraloccipital,0.38541666666666663,0.0,0.0,21.227189541955997,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,rh-lateraloccipital,0.5416666666666667,0.0,0.0,15.830447426271917,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,rh-lateraloccipital,0.4166666666666667,0.0,0.0,20.14785277961504,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,rh-lateraloccipital,0.46874999999999994,0.0,0.0,18.348933188293746,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,rh-lateraloccipital,0.5625,0.0,0.0,15.110864597291586,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,rh-lateraloccipital,0.45833333333333337,0.0,0.0,18.70870377993417,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,rh-lateraloccipital,0.5104166666666666,0.0,0.0,16.90984249259216,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,rh-lateraloccipital,0.375,0.0,0.0,21.586976791876214,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,rh-lateraloccipital,0.48958333333333337,0.0,0.0,17.629350359313413,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,rh-lateraloccipital,0.625,0.0,0.0,12.952166085189972,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,rh-lateraloccipital,0.47916666666666663,0.0,0.0,17.98914593837353,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-lateraloccipital,0.53125,0.0,0.0,16.19025966361183,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-lateraloccipital,0.48958333333333326,0.0,0.0,17.629358688453312,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-lateraloccipital,0.5520833333333333,0.0,0.0,15.470668505491597,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-lateraloccipital,0.5520833333333334,0.0,0.0,15.470676834631496,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-lateraloccipital,0.5729166666666667,0.0,0.0,14.751110663930959,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-lateraloccipital,0.5104166666666667,0.0,0.0,16.909792517752773,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-lateraloccipital,0.5312500000000001,0.0,0.0,16.190234676192134,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,rh-lateraloccipital,0.5104166666666667,0.0,0.0,16.909809176032567,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,rh-lateraloccipital,0.4583333333333333,0.0,0.0,18.708720438213962,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,rh-lateraloccipital,0.53125,0.0,0.0,16.19025966361183,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,rh-lateraloccipital,0.47916666666666663,0.0,0.0,17.989154267513427,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,rh-lateraloccipital,0.53125,0.0,0.0,16.19022634705224,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-lateraloccipital,0.5416666666666667,0.0,0.0,15.83047241369161,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-lateraloccipital,0.6145833333333334,0.0,0.0,13.311986651669784,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-lateraloccipital,0.4583333333333333,0.0,0.0,18.708720438213962,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-lateraloccipital,0.4895833333333334,0.0,0.0,17.629408663292697,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-lateraloccipital,0.46875,0.0,0.0,18.348899871734158,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-lateraloccipital,0.5,0.0,0.0,17.26957976767299,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,rh-lateraloccipital,0.46874999999999994,0.0,0.0,18.348933188293746,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-lateraloccipital,0.46875,0.0,0.0,18.348941517433644,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-lateraloccipital,0.5729166666666667,0.0,0.0,14.751094005651161,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-lateraloccipital,0.5208333333333333,0.0,0.0,16.549996938692658,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,rh-lateraloccipital,0.6041666666666667,0.0,0.0,13.671773901589999,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
