fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.8211462450592886,0.44598281734216605,0.7191011235955057,0.5192993002740053,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
2,01,lh-fusiform,0.7875494071146244,0.48900964692182575,0.7472527472527473,0.5576958199643747,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
3,01,lh-fusiform,0.8221343873517787,0.4673913043478261,0.7333333333333332,0.5410301759536891,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
4,01,lh-fusiform,0.7776679841897233,0.3339920948616601,0.6666666666666666,0.5665183815032486,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
5,01,lh-fusiform,0.7984189723320158,0.444554224474387,0.7252747252747253,0.5693082880256395,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
6,01,lh-fusiform,0.7939723320158103,0.444554224474387,0.7252747252747253,0.5488335065453603,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
7,01,lh-fusiform,0.7653162055335968,0.44598281734216605,0.7191011235955057,0.5703066917156547,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
8,01,lh-fusiform,0.8038537549407114,0.4673913043478261,0.7333333333333332,0.5566747045795231,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
9,01,lh-fusiform,0.7475296442687747,0.3784584980237154,0.688888888888889,0.5952554590219488,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
10,01,lh-fusiform,0.8241106719367589,0.4673913043478261,0.7333333333333332,0.5353317567961814,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
11,01,lh-fusiform,0.7969367588932806,0.48900964692182575,0.7472527472527473,0.5464309172122954,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
12,01,lh-fusiform,0.808300395256917,0.4247533080163207,0.7045454545454546,0.5416857461129153,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,31,15,11
13,01,lh-fusiform,0.7593873517786561,0.35564337957950964,0.6813186813186812,0.5799572044224993,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
14,01,lh-fusiform,0.7524703557312253,0.3339920948616601,0.6666666666666666,0.5901503954694027,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
15,01,lh-fusiform,0.7742094861660079,0.4014834231505974,0.6966292134831461,0.5718947355260855,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
16,01,lh-fusiform,0.7564229249011858,0.42292490118577075,0.711111111111111,0.583459310925694,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
17,01,lh-fusiform,0.8488142292490118,0.4663375479619745,0.7446808510638298,0.49975641470997856,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,35,11,13
18,01,lh-fusiform,0.7218379446640316,0.31050688391450143,0.6666666666666667,0.6122966067881218,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
19,01,lh-fusiform,0.8127470355731224,0.5118577075098815,0.7555555555555555,0.5411397888004114,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
20,01,lh-fusiform,0.8117588932806323,0.444554224474387,0.7252747252747253,0.5317925120346342,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
21,01,lh-fusiform,0.7865612648221344,0.3774703557312253,0.6956521739130435,0.5658249508238803,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
22,01,lh-fusiform,0.8310276679841897,0.48900964692182575,0.7472527472527473,0.5080170365383678,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
23,01,lh-fusiform,0.7959486166007905,0.5334650693692644,0.7692307692307693,0.5637912886281914,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
24,01,lh-fusiform,0.8068181818181818,0.48900964692182575,0.7472527472527473,0.552391853754846,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
25,01,lh-fusiform,0.8043478260869565,0.3339920948616601,0.6666666666666666,0.5386638890420834,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
26,01,lh-fusiform,0.7218379446640315,0.3339920948616601,0.6666666666666666,0.614553206746856,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
27,01,lh-fusiform,0.7613636363636364,0.42292490118577075,0.711111111111111,0.5758118989473119,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
28,01,lh-fusiform,0.7806324110671936,0.4673913043478261,0.7333333333333332,0.5654682742141071,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
29,01,lh-fusiform,0.8033596837944664,0.5118577075098815,0.7555555555555555,0.5524567916078583,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
30,01,lh-fusiform,0.8537549407114625,0.5794809999168721,0.7865168539325844,0.5095201262526227,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,35,11,8
31,01,lh-fusiform,0.7959486166007906,0.5779204918167031,0.7912087912087912,0.5548907977029008,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
32,01,lh-fusiform,0.7771739130434782,0.42292490118577075,0.711111111111111,0.5608293672067568,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
33,01,lh-fusiform,0.8369565217391305,0.5334650693692644,0.7692307692307693,0.5078730580824831,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
34,01,lh-fusiform,0.7282608695652173,0.2885375494071146,0.6521739130434783,0.6098315634912587,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
35,01,lh-fusiform,0.7771739130434783,0.4000988020269483,0.7032967032967032,0.5689434530897656,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
36,01,lh-fusiform,0.8443675889328063,0.4673913043478261,0.7333333333333332,0.5130346934150043,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
37,01,lh-fusiform,0.7845849802371542,0.3784584980237154,0.688888888888889,0.5577409492308242,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
38,01,lh-fusiform,0.791501976284585,0.4673913043478261,0.7333333333333332,0.5565250058569026,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
39,01,lh-fusiform,0.7559288537549407,0.3784584980237154,0.688888888888889,0.594427533632251,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
40,01,lh-fusiform,0.8285573122529645,0.5334650693692644,0.7692307692307693,0.5300660795677682,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
41,01,lh-fusiform,0.8043478260869565,0.4673913043478261,0.7333333333333332,0.5517362688571286,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
42,01,lh-fusiform,0.8102766798418972,0.444554224474387,0.7252747252747253,0.5275785708154233,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
43,01,lh-fusiform,0.7519762845849802,0.3784584980237154,0.688888888888889,0.5826312011212847,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
44,01,lh-fusiform,0.7811264822134386,0.444554224474387,0.7252747252747253,0.5684684971640371,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
45,01,lh-fusiform,0.8532608695652174,0.6007905138339921,0.8,0.525906006578592,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
46,01,lh-fusiform,0.7840909090909092,0.42292490118577075,0.711111111111111,0.5591307314100974,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
47,01,lh-fusiform,0.7727272727272726,0.44598281734216605,0.7191011235955057,0.5853856533889128,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
48,01,lh-fusiform,0.6882411067193676,0.26798524057589135,0.6292134831460675,0.7130651038402662,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
49,01,lh-fusiform,0.8275691699604742,0.4904822115337347,0.7415730337078652,0.5251182713447577,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
