fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
67,01,rh-superiorparietal,0.46245659722222227,0.07537783614444091,0.1785714285714286,2.8652297703036886,PCA + KNN,unconscious,unconscious,False,Image,False,45,5,43,3
68,01,rh-superiorparietal,0.576171875,0.11180339887498948,0.3125,1.4136214845113517,PCA + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
69,01,rh-superiorparietal,0.4292534722222222,0.04956815970966097,0.34285714285714286,1.8765330377441896,PCA + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
70,01,rh-superiorparietal,0.4574652777777778,-0.12598815766974242,0.13333333333333333,1.5129273375698273,PCA + KNN,unconscious,unconscious,False,Image,False,40,4,44,8
71,01,rh-superiorparietal,0.44205729166666674,-0.023735633163877067,0.3287671232876712,2.5643390335689684,PCA + KNN,unconscious,unconscious,False,Image,False,35,12,36,13
72,01,rh-superiorparietal,0.4852430555555556,0.03573708449459316,0.1754385964912281,1.4803855696698385,PCA + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
73,01,rh-superiorparietal,0.3422309027777778,-0.17638342073763938,0.2028985507246377,2.6227853302251867,PCA + KNN,unconscious,unconscious,False,Image,False,34,7,41,14
74,01,rh-superiorparietal,0.39822048611111116,-0.028688765527462346,0.22222222222222224,1.194591017178838,PCA + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
75,01,rh-superiorparietal,0.4741753472222222,-0.0981104910251593,0.13559322033898305,1.4798309393102673,PCA + KNN,unconscious,unconscious,False,Image,False,41,4,44,7
76,01,rh-superiorparietal,0.4782986111111111,0.0,0.2,2.165462008879779,PCA + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
77,01,rh-superiorparietal,0.4680989583333333,0.0400641540107502,0.14545454545454545,1.1471667956278015,PCA + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
78,01,rh-superiorparietal,0.4952256944444444,0.026144349280800106,0.29850746268656714,1.133269104378001,PCA + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
79,01,rh-superiorparietal,0.49717881944444453,0.0,0.2727272727272727,0.7956939080020445,PCA + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
80,01,rh-superiorparietal,0.4839409722222222,-0.04688072309384954,0.32432432432432434,1.1417162941302548,PCA + KNN,unconscious,unconscious,False,Image,False,34,12,36,14
81,01,rh-superiorparietal,0.4976128472222222,-0.06819943394704735,0.13793103448275862,1.1109325525158447,PCA + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
82,01,rh-superiorparietal,0.421875,0.028688765527462346,0.25396825396825395,1.5294048171046464,PCA + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
83,01,rh-superiorparietal,0.5034722222222222,0.06819943394704735,0.20689655172413793,1.4630693872635538,PCA + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
84,01,rh-superiorparietal,0.45703125000000006,-0.09132938483219746,0.16393442622950818,1.8496721602142163,PCA + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
85,01,rh-superiorparietal,0.4214409722222222,-0.07559289460184544,0.26086956521739124,3.276915310011141,PCA + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
86,01,rh-superiorparietal,0.5423177083333334,0.17638342073763938,0.4057971014492754,1.7672406021726434,PCA + KNN,unconscious,unconscious,False,Image,False,41,14,34,7
87,01,rh-superiorparietal,0.4075520833333333,-0.030443128277399152,0.19672131147540983,1.8681985909621257,PCA + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
88,01,rh-superiorparietal,0.5789930555555556,0.0,0.22580645161290322,1.7385224700511202,PCA + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
89,01,rh-superiorparietal,0.5416666666666667,0.14433756729740643,0.4166666666666667,1.090332183135151,PCA + KNN,unconscious,unconscious,False,Image,False,39,15,33,9
90,01,rh-superiorparietal,0.5802951388888888,0.10259783520851541,0.35294117647058826,1.7446486740183254,PCA + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
91,01,rh-superiorparietal,0.4320746527777778,-0.03270349700838643,0.1694915254237288,1.165284655545921,PCA + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
92,01,rh-superiorparietal,0.4826388888888889,-0.06299407883487121,0.16666666666666669,2.527804059665321,PCA + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
93,01,rh-superiorparietal,0.5203993055555556,0.059028133610095526,0.25806451612903225,0.7732313810977116,PCA + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
94,01,rh-superiorparietal,0.5390625,0.11805626722019105,0.2903225806451613,0.742155237831509,PCA + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
95,01,rh-superiorparietal,0.4969618055555556,-0.05337605126836238,0.24242424242424243,1.8156412569850282,PCA + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
96,01,rh-superiorparietal,0.558810763888889,0.07843304784240032,0.3283582089552239,1.4345730322823698,PCA + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
97,01,rh-superiorparietal,0.5414496527777777,0.11180339887498948,0.3125,1.420428293880305,PCA + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
98,01,rh-superiorparietal,0.5282118055555556,0.04956815970966097,0.34285714285714286,1.441789889205394,PCA + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
99,01,rh-superiorparietal,0.4520399305555555,-0.07321429868450702,0.28169014084507044,1.1896463653335245,PCA + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
100,01,rh-superiorparietal,0.4800347222222222,0.05337605126836238,0.30303030303030304,1.4906025410553774,PCA + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
