fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4726562499999999,-0.041666666666666664,0.4791666666666667,0.6936695662321591,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
2,01,rh-pericalcarine,0.5,0.02083785592827065,0.5052631578947369,0.693247798758312,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh-pericalcarine,0.5451388888888888,0.06251356778481196,0.5263157894736842,0.692082188067169,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh-pericalcarine,0.46006944444444436,-0.10418927964135326,0.4421052631578947,0.7017976949774566,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,rh-pericalcarine,0.4796006944444444,0.0,0.48936170212765956,0.6938070807457136,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,rh-pericalcarine,0.4800347222222222,0.02083785592827065,0.5052631578947369,0.7042004493546669,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,rh-pericalcarine,0.5677083333333333,0.06251356778481196,0.5263157894736842,0.6916442705758312,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,rh-pericalcarine,0.4422743055555555,-0.10418927964135326,0.4421052631578947,0.6945913640042303,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
9,01,rh-pericalcarine,0.53515625,0.06251356778481196,0.5263157894736842,0.693605789932494,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,rh-pericalcarine,0.58984375,0.18754070335443587,0.5979381443298969,0.6904200183676593,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,29,19,20
11,01,rh-pericalcarine,0.5529513888888888,0.02083785592827065,0.5052631578947369,0.692394954570727,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,rh-pericalcarine,0.3289930555555555,-0.2708921270675185,0.35789473684210527,0.698210896628012,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,17,31,30
13,01,rh-pericalcarine,0.43142361111111105,-0.10418927964135326,0.4421052631578947,0.6953463521646178,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,rh-pericalcarine,0.5004340277777777,-0.02083785592827065,0.4842105263157895,0.6934233475372729,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh-pericalcarine,0.5855034722222222,0.16666666666666666,0.5833333333333334,0.6916038647142141,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
16,01,rh-pericalcarine,0.5277777777777778,0.06251356778481196,0.5263157894736842,0.6927904469305499,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh-pericalcarine,0.4826388888888889,0.0,0.5,0.6948134608569044,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
18,01,rh-pericalcarine,0.5460069444444444,0.18754070335443587,0.5979381443298969,0.6925540220353756,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,29,19,20
19,01,rh-pericalcarine,0.4110243055555555,-0.14586499149789456,0.42105263157894735,0.6959975435819049,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
20,01,rh-pericalcarine,0.49262152777777773,0.06251356778481196,0.5263157894736842,0.695277110547385,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,rh-pericalcarine,0.515625,0.08362420100070908,0.5217391304347826,0.6937943834190322,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,24,24,20
22,01,rh-pericalcarine,0.5889756944444445,0.14611900125320154,0.5591397849462364,0.6896680430575564,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,26,22,19
23,01,rh-pericalcarine,0.5225694444444444,-0.020947289622255394,0.4615384615384615,0.6924766191047239,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,21,27,22
24,01,rh-pericalcarine,0.5256076388888888,-0.02083785592827065,0.4842105263157895,0.6924937279919133,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
