fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5113636363636364,0.0,0.0,16.88581058802338,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-superiorparietal,0.42341897233201575,0.0,0.0,19.955941814180555,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-superiorparietal,0.6096837944664031,0.0,0.0,13.43192406411642,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-superiorparietal,0.5311264822134387,0.0,0.0,16.11831776135559,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-superiorparietal,0.41156126482213434,0.0,0.0,20.33972376517801,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-superiorparietal,0.5207509881422925,0.0,0.0,16.502073059105378,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-superiorparietal,0.5335968379446641,0.0,0.0,16.11827333927614,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-superiorparietal,0.5098814229249011,0.0,0.0,16.88583724127105,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-superiorparietal,0.46689723320158105,0.0,0.0,18.420885085517856,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-superiorparietal,0.5429841897233202,0.0,0.0,15.734535810358137,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-superiorparietal,0.5444664031620553,0.0,0.0,15.734509157110466,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-superiorparietal,0.5444664031620553,0.0,0.0,15.734509157110466,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-superiorparietal,0.6027667984189723,0.0,0.0,13.815617170954964,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-superiorparietal,0.6002964426877471,0.0,0.0,13.815661593034418,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-superiorparietal,0.4876482213438734,0.0,0.0,17.65337449001829,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-superiorparietal,0.5543478260869565,0.0,0.0,15.350762743776572,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-superiorparietal,0.567193675889328,0.0,0.0,14.966963023947336,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-superiorparietal,0.46739130434782605,0.0,0.0,18.420876201101965,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-superiorparietal,0.48122529644268774,0.0,0.0,18.037058712440945,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,lh-superiorparietal,0.6002964426877471,0.0,0.0,13.815661593034422,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,lh-superiorparietal,0.4550395256916996,0.0,0.0,18.804667036515312,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
