fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,rh-inferiortemporal,0.5729166666666666,0.041666666666666664,0.5208333333333334,0.6875043267060411,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
22,01,rh-inferiortemporal,0.5737847222222222,0.02083785592827065,0.5052631578947369,0.6817739779328735,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,rh-inferiortemporal,0.5564236111111112,0.125,0.5625,0.6901752474695435,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
24,01,rh-inferiortemporal,0.4383680555555555,-0.02083785592827065,0.4842105263157895,0.7057305455054683,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,rh-inferiortemporal,0.5086805555555556,0.020874143036171647,0.4946236559139785,0.6993897427670106,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
26,01,rh-inferiortemporal,0.51953125,-0.06251356778481196,0.46315789473684216,0.6893531455785542,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
27,01,rh-inferiortemporal,0.5698784722222222,0.06251356778481196,0.5263157894736842,0.6865092803779994,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,rh-inferiortemporal,0.4565972222222222,0.0,0.5,0.7223816913887648,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
29,01,rh-inferiortemporal,0.5321180555555556,0.08333333333333333,0.5416666666666666,0.6918577296069515,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
30,01,rh-inferiortemporal,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6902936536810552,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,rh-inferiortemporal,0.5824652777777778,0.10418927964135326,0.5473684210526316,0.6849166180595326,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
32,01,rh-inferiortemporal,0.6141493055555556,0.14586499149789456,0.5684210526315789,0.6792552789359575,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
33,01,rh-inferiortemporal,0.48784722222222215,-0.06251356778481196,0.46315789473684216,0.6961283889512347,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
34,01,rh-inferiortemporal,0.4340277777777778,-0.10418927964135326,0.4421052631578947,0.7191900884811187,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
35,01,rh-inferiortemporal,0.45138888888888884,0.02083785592827065,0.5052631578947369,0.7136622784324551,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,rh-inferiortemporal,0.55078125,0.16666666666666666,0.5833333333333334,0.6886593786044495,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
37,01,rh-inferiortemporal,0.50390625,0.06251356778481196,0.5263157894736842,0.6976984396714089,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,rh-inferiortemporal,0.5881076388888888,0.06251356778481196,0.5263157894736842,0.6814680375220074,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,rh-inferiortemporal,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.6935531964511782,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,rh-inferiortemporal,0.6024305555555557,0.14586499149789456,0.5684210526315789,0.6808987208438623,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
41,01,rh-inferiortemporal,0.5316840277777778,0.125,0.5625,0.6957169566843326,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
42,01,rh-inferiortemporal,0.5225694444444444,0.12510864843424485,0.5531914893617021,0.6933650184548416,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
43,01,rh-inferiortemporal,0.4865451388888889,-0.06251356778481196,0.46315789473684216,0.7043457189639183,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,rh-inferiortemporal,0.5078125,-0.02083785592827065,0.4842105263157895,0.6980490725959828,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,rh-inferiortemporal,0.54296875,0.04170288281141495,0.5106382978723404,0.6929116015841433,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
46,01,rh-inferiortemporal,0.4318576388888889,-0.02083785592827065,0.4842105263157895,0.7128846461766303,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,rh-inferiortemporal,0.5212673611111112,0.0,0.48936170212765956,0.694496291088433,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
48,01,rh-inferiortemporal,0.5377604166666666,0.020874143036171647,0.4946236559139785,0.6907460319442013,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
49,01,rh-inferiortemporal,0.568576388888889,0.1668115312456598,0.5744680851063831,0.6852944138180077,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
50,01,rh-inferiortemporal,0.5473090277777778,0.14611900125320154,0.5858585858585857,0.6903531748885964,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,29,19,22
51,01,rh-inferiortemporal,0.45876736111111105,-0.14611900125320154,0.40860215053763443,0.6968765922832553,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,19,29,26
52,01,rh-inferiortemporal,0.58203125,0.125,0.5625,0.6839202512008319,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
53,01,rh-inferiortemporal,0.4878472222222222,-0.02083785592827065,0.4842105263157895,0.6981617459273753,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh-inferiortemporal,0.5004340277777778,-0.06262242910851494,0.45161290322580644,0.7014440583970502,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
55,01,rh-inferiortemporal,0.546875,0.02083785592827065,0.5052631578947369,0.6873018432304541,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,rh-inferiortemporal,0.5347222222222222,0.10437071518085823,0.5376344086021506,0.692359789483984,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
57,01,rh-inferiortemporal,0.5125868055555556,0.02083785592827065,0.5052631578947369,0.7027378289204554,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,rh-inferiortemporal,0.5473090277777777,0.04170288281141495,0.5106382978723404,0.689688481212619,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
59,01,rh-inferiortemporal,0.49392361111111116,-0.02083785592827065,0.4842105263157895,0.7029227518476656,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,rh-inferiortemporal,0.5633680555555556,0.06251356778481196,0.5263157894736842,0.6907552702116111,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,rh-inferiortemporal,0.46267361111111116,-0.08333333333333333,0.4583333333333333,0.703088149102349,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
62,01,rh-inferiortemporal,0.4791666666666667,-0.041666666666666664,0.4791666666666667,0.7050416643505262,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
63,01,rh-inferiortemporal,0.5269097222222222,-0.02083785592827065,0.4842105263157895,0.6940140392964813,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,rh-inferiortemporal,0.4904513888888889,0.02083785592827065,0.5052631578947369,0.7078655470775002,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,rh-inferiortemporal,0.5503472222222222,0.02083785592827065,0.5052631578947369,0.6892190503209775,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,rh-inferiortemporal,0.5533854166666666,0.0834057656228299,0.5319148936170214,0.6926483799915323,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
67,01,rh-inferiortemporal,0.4704861111111111,0.02083785592827065,0.5052631578947369,0.705938198334504,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,rh-inferiortemporal,0.5186631944444444,0.041666666666666664,0.5208333333333334,0.69609491964563,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
69,01,rh-inferiortemporal,0.5672743055555555,0.10418927964135326,0.5473684210526316,0.6878465181943243,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
70,01,rh-inferiortemporal,0.5985243055555556,0.14586499149789456,0.5684210526315789,0.6826398854814544,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
71,01,rh-inferiortemporal,0.46657986111111105,-0.0834057656228299,0.44680851063829785,0.7025548946330425,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
72,01,rh-inferiortemporal,0.5390625,0.02083785592827065,0.5052631578947369,0.6878797656925412,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,rh-inferiortemporal,0.4683159722222222,-0.10418927964135326,0.4421052631578947,0.7096186440938627,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
74,01,rh-inferiortemporal,0.575954861111111,0.14586499149789456,0.5684210526315789,0.6869507752276437,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
75,01,rh-inferiortemporal,0.5512152777777778,0.10418927964135326,0.5473684210526316,0.6919977419925667,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,rh-inferiortemporal,0.5308159722222222,0.0834057656228299,0.5319148936170214,0.6909054928715387,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
77,01,rh-inferiortemporal,0.5794270833333334,0.14586499149789456,0.5684210526315789,0.6847972104316972,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
78,01,rh-inferiortemporal,0.5572916666666666,0.020874143036171647,0.4946236559139785,0.689516620113141,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
79,01,rh-inferiortemporal,0.5078125,-0.06251356778481196,0.46315789473684216,0.695129968672186,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,rh-inferiortemporal,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.6888744873363265,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,rh-inferiortemporal,0.5264756944444444,0.06262242910851494,0.5161290322580646,0.6957855712815352,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
82,01,rh-inferiortemporal,0.4796006944444444,-0.02083785592827065,0.4842105263157895,0.7175478792837211,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,rh-inferiortemporal,0.5321180555555556,0.14586499149789456,0.5684210526315789,0.6951809581878905,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
84,01,rh-inferiortemporal,0.5121527777777777,0.02083785592827065,0.5052631578947369,0.6960460406135299,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,rh-inferiortemporal,0.4522569444444445,-0.10418927964135326,0.4421052631578947,0.7033390279974775,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,rh-inferiortemporal,0.5377604166666666,0.0,0.48936170212765956,0.6895444958861471,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
87,01,rh-inferiortemporal,0.5026041666666667,0.0,0.5,0.6991915339166406,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
88,01,rh-inferiortemporal,0.5585937499999999,0.14586499149789456,0.5684210526315789,0.6935902326455139,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
89,01,rh-inferiortemporal,0.5503472222222222,0.0834057656228299,0.5319148936170214,0.6922490540640798,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
90,01,rh-inferiortemporal,0.37717013888888884,-0.16666666666666666,0.4166666666666667,0.7298885606312352,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
91,01,rh-inferiortemporal,0.5321180555555556,-0.06251356778481196,0.46315789473684216,0.6877108265070113,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,rh-inferiortemporal,0.4318576388888889,-0.06251356778481196,0.46315789473684216,0.7154424806266046,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
93,01,rh-inferiortemporal,0.5073784722222222,0.06251356778481196,0.5263157894736842,0.7008470451883374,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,rh-inferiortemporal,0.5520833333333334,0.08333333333333333,0.5416666666666666,0.6885839609144467,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
95,01,rh-inferiortemporal,0.5438368055555556,0.02083785592827065,0.5052631578947369,0.6904443561489514,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,rh-inferiortemporal,0.5625,0.06251356778481196,0.5263157894736842,0.6872610636149368,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,rh-inferiortemporal,0.5490451388888888,0.041666666666666664,0.5208333333333334,0.6944009075602541,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
98,01,rh-inferiortemporal,0.5164930555555556,-0.10418927964135326,0.4421052631578947,0.7037144699447898,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,rh-inferiortemporal,0.5295138888888888,0.06251356778481196,0.5360824742268041,0.6944981897925558,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,26,22,23
100,01,rh-inferiortemporal,0.6458333333333333,0.22921641521097716,0.6185567010309279,0.669857746555766,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,30,18,19
