fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.567193675889328,0.0,0.0,14.966963023947336,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-lateraloccipital,0.5760869565217391,0.0,0.0,14.583234379445223,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-lateraloccipital,0.6235177865612649,0.0,0.0,13.0481065754554,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-lateraloccipital,0.44219367588932806,0.0,0.0,19.188466756344553,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-lateraloccipital,0.575592885375494,0.0,0.0,14.583243263861116,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-lateraloccipital,0.5691699604743083,0.0,0.0,14.966927486283769,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-lateraloccipital,0.5479249011857708,0.0,0.0,15.734446966199227,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-lateraloccipital,0.5973320158102767,0.0,0.0,13.815714899529768,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-lateraloccipital,0.5553359683794465,0.0,0.0,15.350744974944792,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-lateraloccipital,0.5523715415019763,0.0,0.0,15.350798281440136,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-lateraloccipital,0.5780632411067192,0.0,0.0,14.583198841781659,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-lateraloccipital,0.5439723320158103,0.0,0.0,15.734518041526355,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-lateraloccipital,0.5993083003952568,0.0,0.0,13.815679361866206,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-lateraloccipital,0.5686758893280632,0.0,0.0,14.966936370699662,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-lateraloccipital,0.6017786561264823,0.0,0.0,13.815634939786747,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-lateraloccipital,0.6338932806324111,0.0,0.0,12.664351277705615,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-lateraloccipital,0.5365612648221344,0.0,0.0,16.118220032780794,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-lateraloccipital,0.7129446640316206,0.0,0.0,9.977948696050552,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-lateraloccipital,0.6783596837944665,0.0,0.0,11.129276780211137,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-lateraloccipital,0.674407114624506,0.0,0.0,11.129347855538267,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,rh-lateraloccipital,0.5726284584980237,0.0,0.0,14.58329657035646,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,rh-lateraloccipital,0.5657114624505929,0.0,0.0,14.966989677195008,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,rh-lateraloccipital,0.5874505928853755,0.0,0.0,14.19946131286366,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,rh-lateraloccipital,0.6650197628458497,0.0,0.0,11.513085384456266,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,rh-lateraloccipital,0.5637351778656126,0.0,0.0,14.967025214858571,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,rh-lateraloccipital,0.6111660079051384,0.0,0.0,13.431897410868746,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,rh-lateraloccipital,0.5128458498023715,0.0,0.0,16.885783934775706,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,rh-lateraloccipital,0.6432806324110671,0.0,0.0,12.280613748787614,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,rh-lateraloccipital,0.5785573122529645,0.0,0.0,14.58318995736577,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,rh-lateraloccipital,0.6348814229249011,0.0,0.0,12.664333508873835,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,rh-lateraloccipital,0.607707509881423,0.0,0.0,13.431959601779985,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,rh-lateraloccipital,0.5785573122529645,0.0,0.0,14.583189957365766,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,rh-lateraloccipital,0.6230237154150198,0.0,0.0,13.048115459871289,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,rh-lateraloccipital,0.6116600790513834,0.0,0.0,13.431888526452854,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,rh-lateraloccipital,0.6022727272727273,0.0,0.0,13.815626055370856,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,rh-lateraloccipital,0.6121541501976284,0.0,0.0,13.431879642036963,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,rh-lateraloccipital,0.624505928853755,0.0,0.0,13.048088806623618,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,rh-lateraloccipital,0.5785573122529645,0.0,0.0,14.58318995736577,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,rh-lateraloccipital,0.5558300395256917,0.0,0.0,15.350736090528898,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,rh-lateraloccipital,0.6131422924901186,0.0,0.0,13.431861873205182,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,rh-lateraloccipital,0.5741106719367588,0.0,0.0,14.583269917108787,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,rh-lateraloccipital,0.5207509881422925,0.0,0.0,16.502073059105378,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,rh-lateraloccipital,0.6027667984189723,0.0,0.0,13.815617170954965,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,rh-lateraloccipital,0.5375494071146245,0.0,0.0,16.118202263949012,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,rh-lateraloccipital,0.6655138339920948,0.0,0.0,11.513076500040375,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,rh-lateraloccipital,0.6442687747035573,0.0,0.0,12.280595979955832,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,rh-lateraloccipital,0.5108695652173914,0.0,0.0,16.88581947243927,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,rh-lateraloccipital,0.5350790513833992,0.0,0.0,16.118246686028467,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,rh-lateraloccipital,0.6225296442687748,0.0,0.0,13.04812434428718,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,rh-lateraloccipital,0.6220355731225297,0.0,0.0,13.04813322870307,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,rh-lateraloccipital,0.6447628458498025,0.0,0.0,12.280587095539941,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,rh-lateraloccipital,0.6215415019762845,0.0,0.0,13.048142113118962,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,rh-lateraloccipital,0.5237154150197628,0.0,0.0,16.502019752610032,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
