fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5378989361702128,0.0,0.0,15.997134215859841,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,lh-superiorparietal,0.6624556737588653,0.0,0.0,11.634223572670889,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,lh-superiorparietal,0.524822695035461,0.0,0.0,16.360607698209094,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,lh-superiorparietal,0.524822695035461,0.0,0.0,16.360607698209087,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,lh-superiorparietal,0.49667553191489366,0.0,0.0,17.45144898600957,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,lh-superiorparietal,0.5365691489361701,0.0,0.0,15.997083714969516,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,lh-superiorparietal,0.6097074468085106,0.0,0.0,13.452070742875243,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,lh-superiorparietal,0.45124113475177297,0.0,0.0,18.905603836673254,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,lh-superiorparietal,0.47340425531914887,0.0,0.0,18.178505369303775,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,lh-superiorparietal,0.5352393617021276,0.0,0.0,15.997033214079188,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,lh-superiorparietal,0.4738475177304965,0.0,0.0,18.178522202933888,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,lh-superiorparietal,0.4525709219858156,0.0,0.0,18.905654337563583,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,lh-superiorparietal,0.5144060283687942,0.0,0.0,16.724182182338996,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,lh-superiorparietal,0.5157358156028368,0.0,0.0,16.724232683229324,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,lh-superiorparietal,0.4516843971631206,0.0,0.0,18.905620670303364,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,lh-superiorparietal,0.47251773049645385,0.0,0.0,18.178471702043556,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,lh-superiorparietal,0.48271276595744683,0.0,0.0,17.814888801098597,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,lh-superiorparietal,0.5478723404255319,0.0,0.0,15.63354289809983,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,lh-superiorparietal,0.5585106382978724,0.0,0.0,15.26997683078498,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-superiorparietal,0.5492021276595744,0.0,0.0,15.633593398990158,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-superiorparietal,0.5766843971631206,0.0,0.0,14.542726860744517,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,lh-superiorparietal,0.5070921985815604,0.0,0.0,17.087874501879664,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,lh-superiorparietal,0.5053191489361701,0.0,0.0,17.087807167359227,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,lh-superiorparietal,0.5155141843971631,0.0,0.0,16.724224266414268,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,lh-superiorparietal,0.5046542553191489,0.0,0.0,17.087781916914064,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-superiorparietal,0.5365691489361701,0.0,0.0,15.997083714969516,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
