fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
76,01,rh-lingual,0.5812747035573121,-0.010335675777747457,0.25806451612903225,1.43398734351209,Mutual + KNN,conscious,conscious,False,Image,False,36,8,38,8
77,01,rh-lingual,0.5321146245059288,0.09349890890401712,0.2456140350877193,2.221250279295156,Mutual + KNN,conscious,conscious,False,Image,False,40,7,39,4
78,01,rh-lingual,0.508399209486166,-0.01340381419589974,0.3428571428571428,1.5008388824349204,Mutual + KNN,conscious,conscious,False,Image,False,32,12,34,12
79,01,rh-lingual,0.592885375494071,0.1312418036154406,0.34920634920634924,1.7958637935838488,Mutual + KNN,conscious,conscious,False,Image,False,38,11,35,6
80,01,rh-lingual,0.4567687747035573,0.02963694829829247,0.1818181818181818,2.6449657119331085,Mutual + KNN,conscious,conscious,False,Image,False,40,5,41,4
81,01,rh-lingual,0.4832015810276679,-0.06366811743052377,0.3142857142857143,1.8912684009222729,Mutual + KNN,conscious,conscious,False,Image,False,31,11,35,13
82,01,rh-lingual,0.46837944664031617,-0.070869157725464,0.2,2.2789461452389403,Mutual + KNN,conscious,conscious,False,Image,False,36,6,40,8
83,01,rh-lingual,0.37845849802371545,-0.2022515352769304,0.30769230769230765,3.4758440575871505,Mutual + KNN,conscious,conscious,False,Image,False,24,12,34,20
84,01,rh-lingual,0.43848814229249006,-0.005940605706521968,0.11538461538461539,1.1493065465701875,Mutual + KNN,conscious,conscious,False,Image,False,41,3,43,3
85,01,rh-lingual,0.44960474308300397,-0.12661202827740636,0.19354838709677416,0.8177561054603704,Mutual + KNN,conscious,conscious,False,Image,False,34,6,40,10
86,01,rh-lingual,0.4898715415019763,-0.09590747187282199,0.2222222222222222,0.7872130810645656,Mutual + KNN,conscious,conscious,False,Image,False,34,7,39,10
87,01,rh-lingual,0.570405138339921,0.10002470050673709,0.34375,1.4630263769630079,Mutual + KNN,conscious,conscious,False,Image,False,37,11,35,7
88,01,rh-lingual,0.517292490118577,-0.044455422447438706,0.14545454545454548,1.4950035907174253,Mutual + KNN,conscious,conscious,False,Image,False,39,4,42,5
89,01,rh-lingual,0.4935770750988142,-0.09940534656094302,0.19672131147540983,1.87702691822347,Mutual + KNN,conscious,conscious,False,Image,False,35,6,40,9
90,01,rh-lingual,0.4246541501976285,-0.13305397647672584,0.33766233766233766,1.9651008258836895,Mutual + KNN,conscious,conscious,False,Image,False,26,13,33,18
91,01,rh-lingual,0.4864130434782609,-0.047952364118163095,0.11320754716981131,2.622296614799554,Mutual + KNN,conscious,conscious,False,Image,False,40,3,43,4
92,01,rh-lingual,0.4683794466403162,0.06286946134619315,0.21428571428571427,1.1550038102876985,Mutual + KNN,conscious,conscious,False,Image,False,40,6,40,4
93,01,rh-lingual,0.49505928853754944,-0.11393242066514779,0.2857142857142857,2.3121925656726003,Mutual + KNN,conscious,conscious,False,Image,False,30,10,36,14
94,01,rh-lingual,0.5271739130434782,0.01573483231582596,0.3076923076923077,2.954072654327412,Mutual + KNN,conscious,conscious,False,Image,False,35,10,36,9
95,01,rh-lingual,0.4817193675889328,-0.06847385202757691,0.22580645161290325,1.8744184018469974,Mutual + KNN,conscious,conscious,False,Image,False,35,7,39,9
96,01,rh-lingual,0.5387845849802371,0.019881069312188603,0.26229508196721313,1.4674149402843364,Mutual + KNN,conscious,conscious,False,Image,False,37,8,38,7
97,01,rh-lingual,0.42613636363636365,-0.15897767803913723,0.2972972972972973,1.9503968810521037,Mutual + KNN,conscious,conscious,False,Image,False,27,11,35,17
98,01,rh-lingual,0.42070158102766797,-0.038503688861741714,0.3188405797101449,3.05506157545847,Mutual + KNN,conscious,conscious,False,Image,False,32,11,35,12
99,01,rh-lingual,0.3725296442687747,-0.1631551081591466,0.07407407407407408,2.695546318459985,Mutual + KNN,conscious,conscious,False,Image,False,38,2,44,6
100,01,rh-lingual,0.529397233201581,0.01766716587130931,0.28571428571428575,1.1276967470805195,Mutual + KNN,conscious,conscious,False,Image,False,36,9,37,8
