fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5439723320158103,0.0,0.0,15.734518041526355,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-lingual,0.5775691699604742,0.0,0.0,14.58320772619755,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-lingual,0.5676877470355731,0.0,0.0,14.966954139531444,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-lingual,0.599802371541502,0.0,0.0,13.81567047745031,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-lingual,0.5212450592885375,0.0,0.0,16.502064174689487,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-lingual,0.5,0.0,0.0,17.269583654604943,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-lingual,0.43181818181818177,0.0,0.0,19.572222054094336,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-lingual,0.5785573122529645,0.0,0.0,14.58318995736577,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-lingual,0.500494071146245,0.0,0.0,17.269574770189053,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-lingual,0.5686758893280632,0.0,0.0,14.96693637069966,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-lingual,0.5212450592885375,0.0,0.0,16.502064174689487,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-lingual,0.6111660079051384,0.0,0.0,13.431897410868745,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-lingual,0.49011857707509876,0.0,0.0,17.653330067938835,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-lingual,0.5217391304347826,0.0,0.0,16.502055290273596,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-lingual,0.49703557312252966,0.0,0.0,17.269636961100293,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-lingual,0.5335968379446641,0.0,0.0,16.11827333927614,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-lingual,0.5326086956521738,0.0,0.0,16.118291108107922,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-lingual,0.48962450592885376,0.0,0.0,17.653338952354726,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-lingual,0.5765810276679842,0.0,0.0,14.583225495029332,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
