fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5884387351778656,0.0,0.0,14.199443544031874,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-parahippocampal,0.4792490118577075,0.0,0.0,18.03709425010451,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-parahippocampal,0.5874505928853755,0.0,0.0,14.199461312863658,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-parahippocampal,0.5968379446640316,0.0,0.0,13.815723783945659,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-parahippocampal,0.5217391304347826,0.0,0.0,16.502055290273596,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-parahippocampal,0.5321146245059288,0.0,0.0,16.118299992523813,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-parahippocampal,0.49950592885375494,0.0,0.0,17.269592539020834,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-parahippocampal,0.44515810276679846,0.0,0.0,19.188413449849204,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-parahippocampal,0.5568181818181818,0.0,0.0,15.350718321697117,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-parahippocampal,0.44861660079051385,0.0,0.0,19.188351258937967,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-parahippocampal,0.3759881422924901,0.0,0.0,21.49106961817038,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-parahippocampal,0.5790513833992095,0.0,0.0,14.583181072949879,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-parahippocampal,0.48913043478260865,0.0,0.0,17.653347836770617,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-parahippocampal,0.46739130434782605,0.0,0.0,18.42087620110197,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-parahippocampal,0.4911067193675889,0.0,0.0,17.653312299107053,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-parahippocampal,0.5469367588932806,0.0,0.0,15.73446473503101,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-parahippocampal,0.5760869565217391,0.0,0.0,14.583234379445225,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-parahippocampal,0.46590909090909094,0.0,0.0,18.420902854349638,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-parahippocampal,0.5983201581027667,0.0,0.0,13.815697130697986,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-parahippocampal,0.5424901185770752,0.0,0.0,15.734544694774028,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,rh-parahippocampal,0.5207509881422925,0.0,0.0,16.502073059105378,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,rh-parahippocampal,0.5321146245059288,0.0,0.0,16.118299992523813,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
