fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.574468085106383,-0.010638297872340425,0.48936170212765956,0.6897846044717569,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
2,01,lh-lateraloccipital,0.6117021276595744,0.2208425937770812,0.6021505376344086,0.6879518327879086,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
3,01,lh-lateraloccipital,0.5935283687943262,0.2208425937770812,0.6021505376344086,0.6900259296309278,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
4,01,lh-lateraloccipital,0.6099290780141845,0.2208425937770812,0.6021505376344086,0.6890409462251865,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
5,01,lh-lateraloccipital,0.5731382978723405,0.2208425937770812,0.6021505376344086,0.6918464549862754,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
6,01,lh-lateraloccipital,0.5638297872340426,0.052328164790553376,0.5161290322580645,0.6916593952207449,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
7,01,lh-lateraloccipital,0.6546985815602836,0.26297120102371313,0.6236559139784946,0.6897506913962427,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
8,01,lh-lateraloccipital,0.6409574468085106,0.1999113475177305,0.5957446808510638,0.6920546580227513,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
9,01,lh-lateraloccipital,0.6484929078014184,0.17871398653044923,0.5806451612903226,0.6888159315765016,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
10,01,lh-lateraloccipital,0.6032801418439716,0.24189990375313544,0.608695652173913,0.6880300979591958,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
11,01,lh-lateraloccipital,0.5917553191489362,0.17866730192931402,0.5714285714285714,0.6901327210850983,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,26,21,18
12,01,lh-lateraloccipital,0.6356382978723404,0.2208425937770812,0.6021505376344086,0.6905056912222366,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
