fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,rh-precuneus,0.5321146245059288,0.08891084489487741,0.5494505494505495,0.6928581539236159,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
13,01,rh-precuneus,0.5597826086956522,0.0009888754264793039,0.49438202247191015,0.685033103431719,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
14,01,rh-precuneus,0.5464426877470355,0.11166007905138339,0.5555555555555556,0.6942331968576168,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
15,01,rh-precuneus,0.532114624505929,0.08998766380961665,0.5393258426966292,0.6948253655546967,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
16,01,rh-precuneus,0.46492094861660077,-0.1551383399209486,0.4222222222222222,0.6968969436649763,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
17,01,rh-precuneus,0.466897233201581,-0.13250930714822673,0.4269662921348315,0.6965180723399087,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
18,01,rh-precuneus,0.4851778656126482,-0.08891084489487741,0.46153846153846156,0.6938567872745862,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
19,01,rh-precuneus,0.5227272727272727,0.04548826961804798,0.5168539325842696,0.6933171371971156,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
20,01,rh-precuneus,0.5118577075098815,0.022727272727272728,0.5111111111111111,0.7014872063656742,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
21,01,rh-precuneus,0.508893280632411,0.044455422447438706,0.5274725274725275,0.6924142905514747,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
22,01,rh-precuneus,0.6175889328063241,0.17782168978975482,0.5934065934065934,0.6862867931760721,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
23,01,rh-precuneus,0.6032608695652174,0.15612648221343872,0.5777777777777778,0.6862977780370879,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
24,01,rh-precuneus,0.46492094861660077,-0.02079211997282689,0.47727272727272724,0.6962783520977397,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,21,25,21
25,01,rh-precuneus,0.4980237154150198,0.04548826961804798,0.5168539325842696,0.6994480730748542,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
26,01,rh-precuneus,0.4762845849802372,0.0009888754264793039,0.49438202247191015,0.701578315690984,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
27,01,rh-precuneus,0.5444664031620553,0.022727272727272728,0.5111111111111111,0.6899854069332362,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
28,01,rh-precuneus,0.6235177865612649,0.178986452192754,0.5842696629213482,0.673836005975028,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
29,01,rh-precuneus,0.6037549407114624,0.11166007905138339,0.5555555555555556,0.6802343238375039,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
30,01,rh-precuneus,0.6146245059288538,0.13448705800118532,0.5617977528089888,0.6804347400599123,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
31,01,rh-precuneus,0.5963438735177865,0.11166007905138339,0.5555555555555556,0.6882290773349058,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
32,01,rh-precuneus,0.5938735177865613,0.17782168978975482,0.5934065934065934,0.6813392998129298,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
33,01,rh-precuneus,0.5222332015810277,0.0,0.5054945054945055,0.6935604145199501,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
34,01,rh-precuneus,0.5237154150197628,0.06719367588932806,0.5333333333333332,0.6944452940753029,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
35,01,rh-precuneus,0.5874505928853754,0.11166007905138339,0.5555555555555556,0.6853029472416837,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
36,01,rh-precuneus,0.5741106719367589,0.1333662673423161,0.5714285714285713,0.6913895836479976,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
37,01,rh-precuneus,0.474802371541502,-0.04351051876508937,0.47191011235955055,0.7052337691590065,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
38,01,rh-precuneus,0.5370553359683794,0.06719367588932806,0.5333333333333332,0.6919063845406966,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
39,01,rh-precuneus,0.5271739130434783,-0.06620553359683795,0.4666666666666666,0.6920166695394359,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
40,01,rh-precuneus,0.509387351778656,-0.021739130434782608,0.4888888888888889,0.6928957700393913,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
41,01,rh-precuneus,0.5202569169960475,0.044455422447438706,0.5274725274725275,0.6928181163778172,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
42,01,rh-precuneus,0.633399209486166,0.20059288537549408,0.6,0.6801074276476263,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
43,01,rh-precuneus,0.48666007905138337,0.022727272727272728,0.5111111111111111,0.6971183466348426,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
44,01,rh-precuneus,0.532608695652174,0.044455422447438706,0.5274725274725275,0.6913457942831633,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
45,01,rh-precuneus,0.6042490118577075,0.15612648221343872,0.5777777777777778,0.6845312792795142,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
46,01,rh-precuneus,0.591897233201581,0.178986452192754,0.5842696629213482,0.6788547656379212,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
47,01,rh-precuneus,0.5227272727272727,-0.021739130434782608,0.4888888888888889,0.6923342922838525,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
48,01,rh-precuneus,0.5459486166007905,0.06719367588932806,0.5333333333333332,0.6947617631949672,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
49,01,rh-precuneus,0.5899209486166008,0.021739130434782608,0.5217391304347826,0.6836057417453216,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
50,01,rh-precuneus,0.5212450592885376,0.11067193675889328,0.5652173913043478,0.6962676708300295,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
51,01,rh-precuneus,0.5197628458498024,0.08891084489487741,0.5494505494505495,0.6929446492436513,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
52,01,rh-precuneus,0.517292490118577,0.08998766380961665,0.5393258426966292,0.6962046291227287,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
53,01,rh-precuneus,0.5464426877470355,0.022727272727272728,0.5111111111111111,0.6907587636020031,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
54,01,rh-precuneus,0.5988142292490117,0.15612648221343872,0.5777777777777778,0.6804561097535621,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
55,01,rh-precuneus,0.5805335968379447,0.15612648221343872,0.5777777777777778,0.6877078203850411,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
56,01,rh-precuneus,0.5592885375494071,0.022727272727272728,0.5111111111111111,0.6861871587043565,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
57,01,rh-precuneus,0.4836956521739131,-0.06620553359683795,0.4666666666666666,0.6933020064074541,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
58,01,rh-precuneus,0.5128458498023716,0.11067193675889328,0.5652173913043478,0.695747572361329,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
59,01,rh-precuneus,0.5484189723320159,0.06719367588932806,0.5333333333333332,0.6916207795501156,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
60,01,rh-precuneus,0.6200592885375494,0.06719367588932806,0.5333333333333332,0.6783867923580089,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
61,01,rh-precuneus,0.5741106719367588,0.06719367588932806,0.5333333333333332,0.6838940995352035,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
62,01,rh-precuneus,0.4431818181818182,-0.08800991295665804,0.449438202247191,0.707550869773752,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
63,01,rh-precuneus,0.5365612648221343,0.022727272727272728,0.5111111111111111,0.6888600754891502,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
64,01,rh-precuneus,0.4896245059288537,-0.044455422447438706,0.4835164835164835,0.6953928080713037,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
65,01,rh-precuneus,0.6017786561264823,0.2450592885375494,0.6222222222222223,0.6813378114960303,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
66,01,rh-precuneus,0.5370553359683795,0.06719367588932806,0.5333333333333332,0.691073674793288,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
67,01,rh-precuneus,0.5528656126482213,0.1128715084239174,0.5454545454545454,0.6878367557365287,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,24,22,18
68,01,rh-precuneus,0.6329051383399208,0.19960474308300397,0.6086956521739131,0.6783240837537312,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
69,01,rh-precuneus,0.6408102766798418,0.20059288537549408,0.6,0.6782242876836088,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
70,01,rh-precuneus,0.5375494071146245,0.06719367588932806,0.5333333333333332,0.6944576947431593,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
71,01,rh-precuneus,0.5276679841897234,0.15612648221343872,0.5777777777777778,0.6937353676828178,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
72,01,rh-precuneus,0.532608695652174,0.044455422447438706,0.5274725274725275,0.6947031429743095,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
73,01,rh-precuneus,0.5746047430830039,0.022727272727272728,0.5111111111111111,0.6841836248551301,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
74,01,rh-precuneus,0.5859683794466403,0.11166007905138339,0.5555555555555556,0.683588272442268,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
75,01,rh-precuneus,0.4357707509881422,-0.1551383399209486,0.4222222222222222,0.7096822588386928,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
76,01,rh-precuneus,0.5780632411067194,0.13448705800118532,0.5617977528089888,0.6905255622162833,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
77,01,rh-precuneus,0.5503952569169961,0.044455422447438706,0.5274725274725275,0.6880400522074448,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
78,01,rh-precuneus,0.4318181818181818,-0.08800991295665804,0.449438202247191,0.7134152397072148,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
79,01,rh-precuneus,0.6314229249011857,0.20059288537549408,0.6,0.6797795920765021,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
80,01,rh-precuneus,0.5044466403162056,-0.06719367588932806,0.4782608695652174,0.6915150915642065,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,22,24,24
81,01,rh-precuneus,0.5301383399209486,0.022727272727272728,0.5111111111111111,0.6981027930581621,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
82,01,rh-precuneus,0.5227272727272727,-0.04351051876508937,0.47191011235955055,0.6914254909863147,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
83,01,rh-precuneus,0.5943675889328064,0.17782168978975482,0.5934065934065934,0.6864556187395184,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
84,01,rh-precuneus,0.5849802371541502,0.13448705800118532,0.5617977528089888,0.6864044770872647,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
85,01,rh-precuneus,0.48171936758893275,-0.06620553359683795,0.4666666666666666,0.698689934478038,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
86,01,rh-precuneus,0.5103754940711462,-0.021739130434782608,0.4888888888888889,0.6917034112733673,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
87,01,rh-precuneus,0.6240118577075099,0.19960474308300397,0.6086956521739131,0.6782800190230471,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
88,01,rh-precuneus,0.5568181818181818,0.11166007905138339,0.5555555555555556,0.6909363986777197,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
89,01,rh-precuneus,0.5489130434782609,0.11166007905138339,0.5555555555555556,0.6907057388829658,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
90,01,rh-precuneus,0.4920948616600791,-0.021739130434782608,0.4888888888888889,0.6936448970046903,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
91,01,rh-precuneus,0.6837944664031621,0.3111879571320709,0.6593406593406593,0.6784742419547652,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
92,01,rh-precuneus,0.5716403162055336,0.06620553359683795,0.5434782608695652,0.6829720383133507,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,25,21,21
93,01,rh-precuneus,0.5676877470355731,0.13448705800118532,0.5617977528089888,0.689094678233801,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
94,01,rh-precuneus,0.5345849802371542,0.06719367588932806,0.5333333333333332,0.6921940881071309,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
95,01,rh-precuneus,0.5182806324110671,-0.021739130434782608,0.4888888888888889,0.692679635764199,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
96,01,rh-precuneus,0.4792490118577075,-0.04264844772549121,0.45977011494252873,0.6973382604297955,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,20,26,21
97,01,rh-precuneus,0.558300395256917,0.11166007905138339,0.5555555555555556,0.6881963590427324,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
98,01,rh-precuneus,0.5163043478260869,0.022727272727272728,0.5111111111111111,0.6970557522231707,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
99,01,rh-precuneus,0.5014822134387352,0.08998766380961665,0.5393258426966292,0.7063978261370073,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
100,01,rh-precuneus,0.5079051383399209,-0.022727272727272728,0.5,0.6957780859259276,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,23,23,23
