fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5031028368794326,-0.07358156028368794,0.46315789473684216,0.7496038184739572,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
2,01,rh-lingual,0.5084219858156028,0.010199557543921422,0.4946236559139785,0.7050364809479635,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
3,01,rh-lingual,0.5261524822695035,0.052328164790553376,0.5161290322580645,0.7065849493499783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,rh-lingual,0.5500886524822696,0.052328164790553376,0.5161290322580645,0.6996921389013467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
5,01,rh-lingual,0.5802304964539007,0.17871398653044923,0.5806451612903226,0.7009128804958978,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
6,01,rh-lingual,0.6187943262411347,0.2208425937770812,0.6021505376344086,0.6674078723111281,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
7,01,rh-lingual,0.5682624113475178,0.2208425937770812,0.6021505376344086,0.6953972351045323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
8,01,rh-lingual,0.5833333333333334,0.11569148936170212,0.5531914893617021,0.6856621523244356,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
9,01,rh-lingual,0.5647163120567376,0.13658537928381728,0.5591397849462365,0.6937815144475064,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
10,01,rh-lingual,0.49379432624113473,-0.03192904970271054,0.47311827956989244,0.7400688745418322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
11,01,rh-lingual,0.56072695035461,0.052328164790553376,0.5161290322580645,0.6845177813339592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
12,01,rh-lingual,0.48005319148936176,-0.010638297872340425,0.48936170212765956,0.7337721321882595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
13,01,rh-lingual,0.5394503546099291,0.0310697124086596,0.5,0.7064439961974996,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
14,01,rh-lingual,0.6604609929078014,0.2208425937770812,0.6021505376344086,0.6550831687485381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
15,01,rh-lingual,0.5465425531914894,-0.05274822695035461,0.46808510638297873,0.6966004041775956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
16,01,rh-lingual,0.5580673758865248,0.052328164790553376,0.5161290322580645,0.7103945767232538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,rh-lingual,0.5540780141843972,0.052328164790553376,0.5161290322580645,0.7013910547777554,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,rh-lingual,0.6099290780141843,0.1575678272153451,0.5652173913043478,0.6712224593829327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
19,01,rh-lingual,0.5926418439716312,0.17907801418439717,0.5894736842105263,0.6807769839592224,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
20,01,rh-lingual,0.625,0.13658537928381728,0.5591397849462365,0.665508348566096,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,rh-lingual,0.6675531914893618,0.26297120102371313,0.6236559139784946,0.6612037626840161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
22,01,rh-lingual,0.5514184397163121,0.13658537928381728,0.5591397849462365,0.6900625900394282,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
23,01,rh-lingual,0.5651595744680851,0.13658537928381728,0.5591397849462365,0.7039041054963323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
24,01,rh-lingual,0.6063829787234043,0.13658537928381728,0.5591397849462365,0.6781448515699814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
25,01,rh-lingual,0.5695921985815603,0.13658537928381728,0.5591397849462365,0.7067433609462657,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
26,01,rh-lingual,0.5164007092198581,0.010199557543921422,0.4946236559139785,0.7196194176609255,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
27,01,rh-lingual,0.5265957446808511,-0.010638297872340425,0.48936170212765956,0.6966577644542994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
28,01,rh-lingual,0.6338652482269503,0.17871398653044923,0.5806451612903226,0.6631311357847359,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
29,01,rh-lingual,0.625,0.22118794326241134,0.6105263157894737,0.6785374805739461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
30,01,rh-lingual,0.5789007092198581,0.1999113475177305,0.5957446808510638,0.7065705323534994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
31,01,rh-lingual,0.5305851063829787,0.07323575067755476,0.5217391304347825,0.7105520942036755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
32,01,rh-lingual,0.4929078014184397,-0.05274822695035461,0.46808510638297873,0.7244497888455458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
33,01,rh-lingual,0.5469858156028369,0.052328164790553376,0.5161290322580645,0.7107176029362129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,rh-lingual,0.6108156028368794,0.17871398653044923,0.5806451612903226,0.6844565835191558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
35,01,rh-lingual,0.46276595744680854,-0.031471631205673756,0.4842105263157895,0.7511843838846599,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
36,01,rh-lingual,0.5447695035460993,0.031471631205673756,0.5106382978723404,0.6913127455879691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
37,01,rh-lingual,0.5961879432624113,0.07323575067755476,0.5217391304347825,0.6706271037838129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
38,01,rh-lingual,0.5806737588652483,0.13696808510638298,0.5684210526315789,0.6888849109098688,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
39,01,rh-lingual,0.4716312056737589,-0.07405765694934249,0.45161290322580644,0.7544366346507474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
40,01,rh-lingual,0.5944148936170213,0.09445677203718533,0.5376344086021505,0.6827524028611278,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
41,01,rh-lingual,0.6263297872340426,0.13658537928381728,0.5591397849462365,0.6678527873971439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
42,01,rh-lingual,0.44769503546099293,-0.13696808510638298,0.42553191489361697,0.7507485078943857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
43,01,rh-lingual,0.56427304964539,0.13658537928381728,0.5591397849462365,0.6964145660325801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
44,01,rh-lingual,0.5434397163120568,0.15761509742340543,0.5555555555555555,0.7395795686017063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,25,22,18
45,01,rh-lingual,0.5101950354609929,0.010199557543921422,0.4946236559139785,0.6971472367002901,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
46,01,rh-lingual,0.46719858156028377,-0.010638297872340425,0.48936170212765956,0.7637435001742139,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
47,01,rh-lingual,0.4951241134751774,-0.03192904970271054,0.47311827956989244,0.7729200401499527,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
48,01,rh-lingual,0.5709219858156028,0.09445677203718533,0.5376344086021505,0.6850557171066796,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
49,01,rh-lingual,0.49512411347517726,-0.03192904970271054,0.47311827956989244,0.7428107706786607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
50,01,rh-lingual,0.6077127659574467,0.17871398653044923,0.5806451612903226,0.6704042031955016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
51,01,rh-lingual,0.5403368794326242,0.11569148936170212,0.5531914893617021,0.7043734566745173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
52,01,rh-lingual,0.5164007092198581,-0.010638297872340425,0.48936170212765956,0.7161255279039361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
53,01,rh-lingual,0.5660460992907802,0.17871398653044923,0.5806451612903226,0.718675813930185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
54,01,rh-lingual,0.5531914893617021,0.13658537928381728,0.5591397849462365,0.710513080405295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
55,01,rh-lingual,0.5793439716312058,0.11569148936170212,0.5531914893617021,0.6853312269572056,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
56,01,rh-lingual,0.6134751773049646,0.24202127659574468,0.6170212765957447,0.683018988844513,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
57,01,rh-lingual,0.5478723404255319,0.0310697124086596,0.5,0.6996547224944596,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
58,01,rh-lingual,0.5687056737588653,0.11569148936170212,0.5531914893617021,0.7104595460509705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
59,01,rh-lingual,0.5882092198581561,0.031471631205673756,0.5106382978723404,0.6771254399136903,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
60,01,rh-lingual,0.6023936170212766,0.17907801418439717,0.5894736842105263,0.6817171216765904,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
61,01,rh-lingual,0.6422872340425533,0.2208425937770812,0.6021505376344086,0.6663039209652926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
62,01,rh-lingual,0.5336879432624113,0.031471631205673756,0.5106382978723404,0.7016463114356,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
63,01,rh-lingual,0.589095744680851,0.11569148936170212,0.5531914893617021,0.6806896678231894,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
64,01,rh-lingual,0.6329787234042553,0.2208425937770812,0.6021505376344086,0.6698631930813377,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
65,01,rh-lingual,0.5301418439716312,0.05274822695035461,0.5263157894736842,0.7078933079317408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
66,01,rh-lingual,0.6032801418439717,0.13696808510638298,0.5684210526315789,0.6677579942352008,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
67,01,rh-lingual,0.5784574468085106,0.13658537928381728,0.5591397849462365,0.7138121034221544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
68,01,rh-lingual,0.5926418439716312,0.1999113475177305,0.5957446808510638,0.6865583607664656,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
69,01,rh-lingual,0.49689716312056736,0.010199557543921422,0.4946236559139785,0.7708843191349257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
70,01,rh-lingual,0.5452127659574467,0.031471631205673756,0.5106382978723404,0.6939529848863333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
71,01,rh-lingual,0.5434397163120567,0.052328164790553376,0.5161290322580645,0.7012502527040896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
72,01,rh-lingual,0.6046099290780143,0.15780141843971632,0.574468085106383,0.676446473784898,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
73,01,rh-lingual,0.5181737588652482,-0.010638297872340425,0.48936170212765956,0.7348828362358946,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
74,01,rh-lingual,0.549645390070922,0.010199557543921422,0.4946236559139785,0.7140862659608294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
75,01,rh-lingual,0.4654255319148936,0.031471631205673756,0.5106382978723404,0.736515875602579,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
76,01,rh-lingual,0.62322695035461,0.2208425937770812,0.6021505376344086,0.6587671853425918,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
77,01,rh-lingual,0.62677304964539,0.2208425937770812,0.6021505376344086,0.6731825995589428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,rh-lingual,0.6223404255319149,0.15780141843971632,0.574468085106383,0.6757626106183572,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
79,01,rh-lingual,0.5314716312056738,0.09422255723635466,0.5274725274725275,0.7088901768750985,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
80,01,rh-lingual,0.47739361702127664,0.052328164790553376,0.5161290322580645,0.7864728974647252,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
81,01,rh-lingual,0.5669326241134751,0.052328164790553376,0.5161290322580645,0.6905435048941468,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,rh-lingual,0.5593971631205673,0.010199557543921422,0.4946236559139785,0.698763920562512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
83,01,rh-lingual,0.5766843971631206,0.13658537928381728,0.5591397849462365,0.691443803944527,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
84,01,rh-lingual,0.5168439716312057,-0.010638297872340425,0.48936170212765956,0.7146755469812188,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
