fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5,0.0,0.0,17.269596425952788,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-inferiortemporal,0.4583333333333333,0.0,0.0,18.708712109074067,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-inferiortemporal,0.39583333333333337,0.0,0.0,20.867402292035777,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-inferiortemporal,0.45833333333333337,0.0,0.0,18.70872876735386,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-inferiortemporal,0.48958333333333337,0.0,0.0,17.629350359313413,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-inferiortemporal,0.5104166666666666,0.0,0.0,16.909800846892672,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-inferiortemporal,0.5104166666666667,0.0,0.0,16.90980917603257,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-inferiortemporal,0.4791666666666667,0.0,0.0,17.989195913212914,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-inferiortemporal,0.4375,0.0,0.0,19.428294938054396,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-inferiortemporal,0.42708333333333337,0.0,0.0,19.788065529694823,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-inferiortemporal,0.6354166666666666,0.0,0.0,12.592378835269756,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-inferiortemporal,0.5416666666666667,0.0,0.0,15.830489071971407,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-inferiortemporal,0.5625000000000001,0.0,0.0,15.110872926431483,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-inferiortemporal,0.5,0.0,0.0,17.269604755092686,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-inferiortemporal,0.48958333333333337,0.0,0.0,17.62936701759321,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-inferiortemporal,0.4375,0.0,0.0,19.42832825461399,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-inferiortemporal,0.5104166666666666,0.0,0.0,16.90977585947298,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-inferiortemporal,0.5416666666666667,0.0,0.0,15.830455755411817,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-inferiortemporal,0.46875,0.0,0.0,18.34898316313313,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-inferiortemporal,0.5416666666666667,0.0,0.0,15.830430767992121,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-inferiortemporal,0.53125,0.0,0.0,16.190259663611826,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-inferiortemporal,0.4895833333333333,0.0,0.0,17.629400334152802,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-inferiortemporal,0.5312499999999999,0.0,0.0,16.190243005332032,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-inferiortemporal,0.45833333333333337,0.0,0.0,18.70870377993417,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-inferiortemporal,0.5,0.0,0.0,17.269588096812893,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-inferiortemporal,0.5416666666666667,0.0,0.0,15.830447426271917,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-inferiortemporal,0.46875,0.0,0.0,18.348908200874053,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-inferiortemporal,0.5729166666666667,0.0,0.0,14.751160638770346,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-inferiortemporal,0.47916666666666674,0.0,0.0,17.98912928009373,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-inferiortemporal,0.4583333333333333,0.0,0.0,18.708753754773557,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989137609233634,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-inferiortemporal,0.53125,0.0,0.0,16.19026799275173,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989162596653326,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-inferiortemporal,0.45833333333333337,0.0,0.0,18.708703779934165,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-inferiortemporal,0.4375,0.0,0.0,19.428294938054396,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-inferiortemporal,0.48958333333333337,0.0,0.0,17.629350359313413,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-inferiortemporal,0.5416666666666667,0.0,0.0,15.830455755411814,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-inferiortemporal,0.4895833333333334,0.0,0.0,17.629408663292697,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-inferiortemporal,0.5416666666666667,0.0,0.0,15.830472413691611,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-inferiortemporal,0.6354166666666666,0.0,0.0,12.592378835269756,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-inferiortemporal,0.5208333333333334,0.0,0.0,16.55002192611235,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-inferiortemporal,0.44791666666666663,0.0,0.0,19.06850768813418,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-inferiortemporal,0.5,0.0,0.0,17.269604755092686,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-inferiortemporal,0.5520833333333333,0.0,0.0,15.470693492911293,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-inferiortemporal,0.5,0.0,0.0,17.269646400792173,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-inferiortemporal,0.53125,0.0,0.0,16.19017637221285,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-inferiortemporal,0.48958333333333337,0.0,0.0,17.629325371893717,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-inferiortemporal,0.5312499999999999,0.0,0.0,16.190243005332032,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-inferiortemporal,0.46875,0.0,0.0,18.348899871734158,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-inferiortemporal,0.5833333333333334,0.0,0.0,14.391290097451149,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-inferiortemporal,0.5520833333333334,0.0,0.0,15.470643518071904,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-inferiortemporal,0.5,0.0,0.0,17.269554780253298,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-inferiortemporal,0.375,0.0,0.0,21.587010108435805,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-inferiortemporal,0.5520833333333334,0.0,0.0,15.470685163771392,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-inferiortemporal,0.5208333333333333,0.0,0.0,16.55005524267194,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-inferiortemporal,0.53125,0.0,0.0,16.19025133447193,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-inferiortemporal,0.5729166666666666,0.0,0.0,14.751127322210754,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-inferiortemporal,0.48958333333333337,0.0,0.0,17.629342030173515,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-inferiortemporal,0.46875,0.0,0.0,18.348949846573543,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-inferiortemporal,0.5,0.0,0.0,17.26962141337248,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-inferiortemporal,0.49999999999999994,0.0,0.0,17.26962974251238,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-inferiortemporal,0.53125,0.0,0.0,16.19026799275173,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-inferiortemporal,0.46875,0.0,0.0,18.348949846573543,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-inferiortemporal,0.4791666666666667,0.0,0.0,17.98917092579322,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,lh-inferiortemporal,0.53125,0.0,0.0,16.190259663611826,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,lh-inferiortemporal,0.44791666666666663,0.0,0.0,19.068482700714487,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,lh-inferiortemporal,0.5520833333333333,0.0,0.0,15.470718480330985,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,lh-inferiortemporal,0.48958333333333326,0.0,0.0,17.62935868845331,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,lh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989162596653323,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,lh-inferiortemporal,0.5208333333333334,0.0,0.0,16.550013596972452,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,lh-inferiortemporal,0.4375,0.0,0.0,19.428336583753886,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,lh-inferiortemporal,0.5104166666666667,0.0,0.0,16.90980917603257,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,lh-inferiortemporal,0.5208333333333334,0.0,0.0,16.550005267832557,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,lh-inferiortemporal,0.53125,0.0,0.0,16.19021801791234,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,lh-inferiortemporal,0.5208333333333334,0.0,0.0,16.55002192611235,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,lh-inferiortemporal,0.48958333333333326,0.0,0.0,17.629358688453312,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,lh-inferiortemporal,0.5104166666666667,0.0,0.0,16.909809176032567,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,lh-inferiortemporal,0.5,0.0,0.0,17.2695381219735,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
