fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-precuneus,0.4148936170212766,-0.13696808510638298,0.42553191489361697,0.7201764505930479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
14,01,lh-precuneus,0.500886524822695,-0.010638297872340425,0.48936170212765956,0.6944773969198956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
15,01,lh-precuneus,0.3825354609929078,-0.1999113475177305,0.39999999999999997,0.7298380329951784,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
16,01,lh-precuneus,0.5394503546099291,-0.03244455980308439,0.46153846153846156,0.6916656971433721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
17,01,lh-precuneus,0.4711879432624113,-0.010638297872340425,0.48936170212765956,0.6972739065994531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
18,01,lh-precuneus,0.4738475177304965,-0.07405765694934249,0.45161290322580644,0.6947789474027548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
19,01,lh-precuneus,0.5403368794326242,0.052328164790553376,0.5161290322580645,0.6895394373896795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
20,01,lh-precuneus,0.43971631205673756,-0.05274822695035461,0.46808510638297873,0.7113504591824557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
21,01,lh-precuneus,0.5199468085106382,-0.03192904970271054,0.47311827956989244,0.6939205960269855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
22,01,lh-precuneus,0.5651595744680851,0.07358156028368794,0.5319148936170213,0.6876987636675272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
23,01,lh-precuneus,0.4596631205673759,-0.11618626419597444,0.43010752688172044,0.7125289182333393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
24,01,lh-precuneus,0.42021276595744683,-0.07358156028368794,0.46315789473684216,0.7035233645183157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
25,01,lh-precuneus,0.5234929078014184,0.031471631205673756,0.5106382978723404,0.6917811045114242,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
26,01,lh-precuneus,0.4361702127659575,-0.07358156028368794,0.46315789473684216,0.701560131207153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
27,01,lh-precuneus,0.5726950354609929,0.031471631205673756,0.5106382978723404,0.6882678873769646,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
28,01,lh-precuneus,0.42065602836879434,-0.03192904970271054,0.47311827956989244,0.6997099809273903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
29,01,lh-precuneus,0.4516843971631206,-0.05274822695035461,0.46808510638297873,0.6984074141722202,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
30,01,lh-precuneus,0.4676418439716312,-0.010638297872340425,0.48936170212765956,0.7072399333224664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
31,01,lh-precuneus,0.41755319148936165,-0.07358156028368794,0.46315789473684216,0.7018027032855811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
32,01,lh-precuneus,0.35372340425531923,-0.20044347868923837,0.3870967741935484,0.7140349734304247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
33,01,lh-precuneus,0.5372340425531915,0.09445677203718533,0.5376344086021505,0.6970071053024778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,lh-precuneus,0.42774822695035464,-0.15780141843971632,0.42105263157894735,0.70500941346281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
35,01,lh-precuneus,0.5075354609929078,0.09422255723635466,0.5274725274725275,0.6921329335433429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
36,01,lh-precuneus,0.4818262411347518,-0.010638297872340425,0.48936170212765956,0.6993877685461198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
37,01,lh-precuneus,0.6046099290780143,0.17871398653044923,0.5806451612903226,0.6864844349132401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
38,01,lh-precuneus,0.4259751773049645,-0.13696808510638298,0.42553191489361697,0.7083255275717419,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
39,01,lh-precuneus,0.4920212765957447,-0.09485815602836879,0.44680851063829785,0.6952269086496597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
40,01,lh-precuneus,0.4778368794326241,0.010199557543921422,0.4946236559139785,0.7089507487647199,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
41,01,lh-precuneus,0.4804964539007093,0.010638297872340425,0.5052631578947369,0.7002733343769298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
42,01,lh-precuneus,0.46453900709219853,-0.07405765694934249,0.45161290322580644,0.7101305808554489,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
43,01,lh-precuneus,0.46054964539007087,-0.13696808510638298,0.42553191489361697,0.6973821595079882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
44,01,lh-precuneus,0.4822695035460994,-0.07405765694934249,0.45161290322580644,0.6994992687438791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
45,01,lh-precuneus,0.512854609929078,-0.011576250093244467,0.4666666666666666,0.6921740328440024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,21,26,22
46,01,lh-precuneus,0.4033687943262411,-0.17907801418439717,0.40425531914893614,0.7373054920392187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
47,01,lh-precuneus,0.4370567375886525,-0.09485815602836879,0.44680851063829785,0.6983976578827858,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
48,01,lh-precuneus,0.43484042553191493,-0.05274822695035461,0.46808510638297873,0.7015069680950589,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
49,01,lh-precuneus,0.5895390070921986,0.09445677203718533,0.5376344086021505,0.6895222101043021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,lh-precuneus,0.45035460992907805,-0.03192904970271054,0.47311827956989244,0.7047127018901597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
51,01,lh-precuneus,0.47473404255319146,-0.03192904970271054,0.47311827956989244,0.7080091187765926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
52,01,lh-precuneus,0.4312943262411348,-0.07358156028368794,0.46315789473684216,0.7163949445096381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
53,01,lh-precuneus,0.4539007092198581,-0.031471631205673756,0.4842105263157895,0.7178704110749029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
54,01,lh-precuneus,0.401595744680851,-0.17907801418439717,0.40425531914893614,0.7036449598062909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
55,01,lh-precuneus,0.41666666666666663,-0.09485815602836879,0.44680851063829785,0.7064348309218008,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
56,01,lh-precuneus,0.4787234042553192,-0.010638297872340425,0.48936170212765956,0.6969715321098726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
57,01,lh-precuneus,0.4618794326241135,-0.07405765694934249,0.45161290322580644,0.702412755445589,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
58,01,lh-precuneus,0.5487588652482269,0.13658537928381728,0.5591397849462365,0.6907552902559795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
59,01,lh-precuneus,0.45700354609929084,-0.07358156028368794,0.46315789473684216,0.6967492056643421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
60,01,lh-precuneus,0.49955673758865243,0.0310697124086596,0.5,0.6942692384109815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
61,01,lh-precuneus,0.5545212765957447,0.15911167684252342,0.5918367346938775,0.6873251847082393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,29,18,22
62,01,lh-precuneus,0.4268617021276596,-0.07405765694934249,0.45161290322580644,0.7132723502430819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
63,01,lh-precuneus,0.5518617021276595,0.09422255723635466,0.5274725274725275,0.6918811816988243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
64,01,lh-precuneus,0.4565602836879432,-0.11618626419597444,0.43010752688172044,0.6991604548333581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
65,01,lh-precuneus,0.43528368794326244,-0.09485815602836879,0.44680851063829785,0.712168014045436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
66,01,lh-precuneus,0.44503546099290775,-0.11569148936170212,0.4421052631578947,0.6950829691606397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
67,01,lh-precuneus,0.5022163120567376,-0.010638297872340425,0.48936170212765956,0.6933514888269215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
68,01,lh-precuneus,0.48315602836879434,-0.09485815602836879,0.44680851063829785,0.6933188393794472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
69,01,lh-precuneus,0.4304078014184397,-0.11569148936170212,0.4421052631578947,0.7100892975089169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
70,01,lh-precuneus,0.43794326241134757,-0.03192904970271054,0.47311827956989244,0.6977960415959894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
71,01,lh-precuneus,0.49113475177304966,-0.010638297872340425,0.48936170212765956,0.6939489033227821,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
72,01,lh-precuneus,0.5075354609929078,0.010638297872340425,0.5052631578947369,0.6932195970259595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
73,01,lh-precuneus,0.48670212765957455,-0.010638297872340425,0.48936170212765956,0.6971154191584791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
74,01,lh-precuneus,0.5217198581560283,0.09445677203718533,0.5376344086021505,0.6922444232151438,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
75,01,lh-precuneus,0.49867021276595747,-0.010638297872340425,0.48936170212765956,0.6946075374690033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
76,01,lh-precuneus,0.49778368794326244,-0.07358156028368794,0.46315789473684216,0.6930811945446426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
77,01,lh-precuneus,0.5296985815602837,0.010199557543921422,0.4946236559139785,0.6924651318502407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
78,01,lh-precuneus,0.35859929078014185,-0.1583148714426064,0.4086021505376344,0.7044243400250261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
79,01,lh-precuneus,0.4649822695035461,-0.07358156028368794,0.46315789473684216,0.6945169871998718,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
80,01,lh-precuneus,0.4716312056737589,-0.05326236412913074,0.45652173913043476,0.6948981606421868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
81,01,lh-precuneus,0.5802304964539007,0.031471631205673756,0.5106382978723404,0.6849561436247603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
82,01,lh-precuneus,0.4592198581560284,-0.010638297872340425,0.48936170212765956,0.6981390561336493,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
83,01,lh-precuneus,0.5261524822695035,0.052328164790553376,0.5161290322580645,0.6925684544493372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
84,01,lh-precuneus,0.4175531914893617,-0.11618626419597444,0.43010752688172044,0.7016581764958576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
85,01,lh-precuneus,0.4379432624113475,-0.09485815602836879,0.44680851063829785,0.7098356948740181,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
86,01,lh-precuneus,0.46897163120567376,-0.03244455980308439,0.46153846153846156,0.6992158711105334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
87,01,lh-precuneus,0.5217198581560283,-0.1375944406669211,0.41304347826086957,0.6917084380845784,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
88,01,lh-precuneus,0.5053191489361702,0.010199557543921422,0.4946236559139785,0.6949242418170369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
89,01,lh-precuneus,0.5678191489361702,0.19973386548424027,0.5869565217391305,0.6871717520162901,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
90,01,lh-precuneus,0.525709219858156,0.17871398653044923,0.5806451612903226,0.6932040591585183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,lh-precuneus,0.4729609929078014,-0.05274822695035461,0.46808510638297873,0.6946278767283008,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
92,01,lh-precuneus,0.4822695035460993,-0.05274822695035461,0.46808510638297873,0.69980834559212,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
93,01,lh-precuneus,0.40957446808510634,-0.09485815602836879,0.44680851063829785,0.7118357864459066,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
94,01,lh-precuneus,0.4596631205673759,-0.05274822695035461,0.46808510638297873,0.6979696358841573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
95,01,lh-precuneus,0.47429078014184406,0.010199557543921422,0.4946236559139785,0.7030511381495712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
96,01,lh-precuneus,0.49689716312056736,0.052328164790553376,0.5161290322580645,0.6951825050154495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
97,01,lh-precuneus,0.5332446808510638,0.11569148936170212,0.5531914893617021,0.6910568380739732,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
98,01,lh-precuneus,0.4676418439716312,-0.05274822695035461,0.46808510638297873,0.6954521857320428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
99,01,lh-precuneus,0.5110815602836879,-0.031471631205673756,0.4842105263157895,0.6934854231956289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
100,01,lh-precuneus,0.44326241134751776,-0.1375944406669211,0.41304347826086957,0.7055326762461575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
