fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.47529644268774707,-0.06604131764144668,0.04081632653061224,1.5457488784919589,Mutual + KNN,conscious,conscious,False,Image,False,42,1,45,2
2,01,lh-rostralmiddlefrontal,0.45627470355731226,-0.009540078924581691,0.23333333333333334,1.893738889298762,Mutual + KNN,conscious,conscious,False,Image,False,37,7,39,7
3,01,lh-rostralmiddlefrontal,0.5627470355731226,0.047802500472081996,0.2903225806451613,0.7399580855934684,Mutual + KNN,conscious,conscious,False,Image,False,37,9,37,7
4,01,lh-rostralmiddlefrontal,0.42934782608695654,-0.24581164760249663,0.07017543859649122,2.3324076695205953,Mutual + KNN,conscious,conscious,False,Image,False,35,2,44,9
5,01,lh-rostralmiddlefrontal,0.5993083003952568,0.03907849789186796,0.3529411764705882,1.4471998364363416,Mutual + KNN,conscious,conscious,False,Image,False,34,12,34,10
6,01,lh-rostralmiddlefrontal,0.5237154150197629,-0.09109303071591256,0.26865671641791045,0.7697840153099672,Mutual + KNN,conscious,conscious,False,Image,False,32,9,37,12
7,01,lh-rostralmiddlefrontal,0.4572628458498025,-0.11008742499989113,0.14035087719298245,1.1855254112300593,Mutual + KNN,conscious,conscious,False,Image,False,37,4,42,7
8,01,lh-rostralmiddlefrontal,0.46294466403162055,-0.1039775123009177,0.1694915254237288,1.9002698522421186,Mutual + KNN,conscious,conscious,False,Image,False,36,5,41,8
9,01,lh-rostralmiddlefrontal,0.49258893280632404,0.044455422447438706,0.3125,0.7872130810645656,Mutual + KNN,conscious,conscious,False,Image,False,36,10,36,8
10,01,lh-rostralmiddlefrontal,0.5617588932806323,-0.03880387398411941,0.3561643835616438,2.20148509854239,Mutual + KNN,conscious,conscious,False,Image,False,30,13,33,14
11,01,lh-rostralmiddlefrontal,0.5279150197628459,0.047802500472081996,0.2903225806451613,1.487323378831315,Mutual + KNN,conscious,conscious,False,Image,False,37,9,37,7
12,01,lh-rostralmiddlefrontal,0.5365612648221344,-0.011113855611859676,0.28125,1.833689139525028,Mutual + KNN,conscious,conscious,False,Image,False,35,9,37,9
13,01,lh-rostralmiddlefrontal,0.5975790513833992,0.07020155956291582,0.3384615384615385,1.432452743266154,Mutual + KNN,conscious,conscious,False,Image,False,36,11,35,8
14,01,lh-rostralmiddlefrontal,0.43083003952569165,-0.03853935914903993,0.2985074626865672,2.3270473789734365,Mutual + KNN,conscious,conscious,False,Image,False,33,10,36,11
15,01,lh-rostralmiddlefrontal,0.4476284584980238,-0.038503688861741714,0.3188405797101449,3.0262897135916287,Mutual + KNN,conscious,conscious,False,Image,False,32,11,35,12
16,01,lh-rostralmiddlefrontal,0.5034584980237155,0.01573483231582596,0.3076923076923077,1.1525118984577651,Mutual + KNN,conscious,conscious,False,Image,False,35,10,36,9
17,01,lh-rostralmiddlefrontal,0.4659090909090909,-0.038503688861741714,0.3188405797101449,1.9274441172435426,Mutual + KNN,conscious,conscious,False,Image,False,32,11,35,12
18,01,lh-rostralmiddlefrontal,0.4063735177865613,-0.14766534942544363,0.21538461538461537,1.5830863827935353,Mutual + KNN,conscious,conscious,False,Image,False,32,7,39,12
19,01,lh-rostralmiddlefrontal,0.5444664031620553,-0.00871842563632695,0.20689655172413793,1.4624473102836855,Mutual + KNN,conscious,conscious,False,Image,False,38,6,40,6
20,01,lh-rostralmiddlefrontal,0.39772727272727265,-0.1394948101812312,0.13793103448275862,1.5816521934349228,Mutual + KNN,conscious,conscious,False,Image,False,36,4,42,8
21,01,lh-rostralmiddlefrontal,0.4278656126482213,-0.09590747187282199,0.2222222222222222,1.9193320525256983,Mutual + KNN,conscious,conscious,False,Image,False,34,7,39,10
22,01,lh-rostralmiddlefrontal,0.5155632411067194,-0.01264304343560434,0.3235294117647059,1.8714979903752784,Mutual + KNN,conscious,conscious,False,Image,False,33,11,35,11
23,01,lh-rostralmiddlefrontal,0.5585474308300394,0.15559397856603546,0.37500000000000006,1.827771205751991,Mutual + KNN,conscious,conscious,False,Image,False,38,12,34,6
24,01,lh-rostralmiddlefrontal,0.4923418972332016,0.05178899987630061,0.26666666666666666,1.1493190856077407,Mutual + KNN,conscious,conscious,False,Image,False,38,8,38,6
25,01,lh-rostralmiddlefrontal,0.4977766798418972,-0.070869157725464,0.2,2.277459923125835,Mutual + KNN,conscious,conscious,False,Image,False,36,6,40,8
26,01,lh-rostralmiddlefrontal,0.5820158102766798,0.18802912248750625,0.380952380952381,1.0810370119479604,Mutual + KNN,conscious,conscious,False,Image,False,39,12,34,5
27,01,lh-rostralmiddlefrontal,0.4216897233201581,-0.14042521820164627,0.2608695652173913,1.582222375698354,Mutual + KNN,conscious,conscious,False,Image,False,30,9,37,14
28,01,lh-rostralmiddlefrontal,0.562994071146245,0.18161362351397833,0.12244897959183672,0.7245548149143585,Mutual + KNN,conscious,conscious,False,Image,False,44,3,43,0
29,01,lh-rostralmiddlefrontal,0.5501482213438735,0.18744615118102942,0.3103448275862069,2.1834503128607965,Mutual + KNN,conscious,conscious,False,Image,False,41,9,37,3
30,01,lh-rostralmiddlefrontal,0.5387845849802372,0.044455422447438706,0.3125,1.464935567491956,Mutual + KNN,conscious,conscious,False,Image,False,36,10,36,8
31,01,lh-rostralmiddlefrontal,0.5182806324110671,0.10671065345632837,0.4383561643835616,1.15049864241983,Mutual + KNN,conscious,conscious,False,Image,False,33,16,30,11
32,01,lh-rostralmiddlefrontal,0.45652173913043476,-0.03853935914903993,0.2985074626865672,1.893885801714637,Mutual + KNN,conscious,conscious,False,Image,False,33,10,36,11
33,01,lh-rostralmiddlefrontal,0.5111166007905138,-0.15904855449750882,0.16393442622950818,0.7626614466497346,Mutual + KNN,conscious,conscious,False,Image,False,34,5,41,10
34,01,lh-rostralmiddlefrontal,0.5180335968379446,0.06286946134619315,0.21428571428571427,1.5087951503209984,Mutual + KNN,conscious,conscious,False,Image,False,40,6,40,4
35,01,lh-rostralmiddlefrontal,0.5039525691699605,0.03907849789186796,0.3529411764705882,1.509266496869673,Mutual + KNN,conscious,conscious,False,Image,False,34,12,34,10
36,01,lh-rostralmiddlefrontal,0.6375988142292491,0.1312418036154406,0.34920634920634924,0.6683415164620174,Mutual + KNN,conscious,conscious,False,Image,False,38,11,35,6
37,01,lh-rostralmiddlefrontal,0.4508399209486166,-0.16129087427204855,0.27777777777777773,1.1826013451366786,Mutual + KNN,conscious,conscious,False,Image,False,28,10,36,16
38,01,lh-rostralmiddlefrontal,0.4767786561264822,-0.014167441659031292,0.3611111111111111,3.01856665479863,Mutual + KNN,conscious,conscious,False,Image,False,31,13,33,13
39,01,lh-rostralmiddlefrontal,0.4728260869565218,-0.11008742499989113,0.14035087719298245,1.537851952603698,Mutual + KNN,conscious,conscious,False,Image,False,37,4,42,7
40,01,lh-rostralmiddlefrontal,0.5699110671936758,-0.009540078924581691,0.23333333333333334,1.8228394148466174,Mutual + KNN,conscious,conscious,False,Image,False,37,7,39,7
41,01,lh-rostralmiddlefrontal,0.5318675889328063,0.19881069312188604,0.36065573770491804,1.090181721062019,Mutual + KNN,conscious,conscious,False,Image,False,40,11,35,4
42,01,lh-rostralmiddlefrontal,0.5496541501976284,0.06341784047816283,0.3768115942028985,1.8178500599608094,Mutual + KNN,conscious,conscious,False,Image,False,34,13,33,10
43,01,lh-rostralmiddlefrontal,0.5684288537549407,0.0950496913043515,0.36363636363636365,1.8135438372633081,Mutual + KNN,conscious,conscious,False,Image,False,36,12,34,8
44,01,lh-rostralmiddlefrontal,0.5807806324110671,0.05666976663612517,0.2413793103448276,1.4502405070762616,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
45,01,lh-rostralmiddlefrontal,0.46887351778656133,0.14926956703921923,0.22222222222222218,1.532755179018954,Mutual + KNN,conscious,conscious,False,Image,False,42,6,40,2
46,01,lh-rostralmiddlefrontal,0.5407608695652173,0.1131180786771829,0.30000000000000004,1.8393738642049855,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
47,01,lh-rostralmiddlefrontal,0.6267292490118577,0.1640788529717409,0.3548387096774194,1.0311646156844991,Mutual + KNN,conscious,conscious,False,Image,False,39,11,35,5
48,01,lh-rostralmiddlefrontal,0.4908596837944665,-0.03853935914903993,0.2985074626865672,1.1395880005710353,Mutual + KNN,conscious,conscious,False,Image,False,33,10,36,11
49,01,lh-rostralmiddlefrontal,0.4767786561264822,-0.06534666277174166,0.2727272727272727,2.2704108106735394,Mutual + KNN,conscious,conscious,False,Image,False,33,9,37,11
50,01,lh-rostralmiddlefrontal,0.45899209486166004,-0.070869157725464,0.2,1.9059368080902945,Mutual + KNN,conscious,conscious,False,Image,False,36,6,40,8
51,01,lh-rostralmiddlefrontal,0.49678853754940705,0.036860489038724284,0.3714285714285714,2.254424818693445,Mutual + KNN,conscious,conscious,False,Image,False,33,13,33,11
52,01,lh-rostralmiddlefrontal,0.5763339920948617,0.1391674851853202,0.32786885245901637,1.8227999211296777,Mutual + KNN,conscious,conscious,False,Image,False,39,10,36,5
53,01,lh-rostralmiddlefrontal,0.49629446640316205,-0.011881211413043937,0.30303030303030304,1.1500361802870473,Mutual + KNN,conscious,conscious,False,Image,False,34,10,36,10
54,01,lh-rostralmiddlefrontal,0.5108695652173912,0.03907849789186796,0.3529411764705882,1.8646603621309052,Mutual + KNN,conscious,conscious,False,Image,False,34,12,34,10
55,01,lh-rostralmiddlefrontal,0.5049407114624506,-0.070869157725464,0.2,1.8619085879602193,Mutual + KNN,conscious,conscious,False,Image,False,36,6,40,8
56,01,lh-rostralmiddlefrontal,0.579792490118577,0.07445448474337496,0.3174603174603175,1.8141140195267398,Mutual + KNN,conscious,conscious,False,Image,False,37,10,36,7
57,01,lh-rostralmiddlefrontal,0.5526185770750988,0.07020155956291582,0.3384615384615385,1.0893265983827287,Mutual + KNN,conscious,conscious,False,Image,False,36,11,35,8
58,01,lh-rostralmiddlefrontal,0.5321146245059288,0.009700968496029852,0.3835616438356165,0.7564065397063457,Mutual + KNN,conscious,conscious,False,Image,False,31,14,32,13
