fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,01,lh-parahippocampal,0.609485815602837,0.11569148936170212,0.5531914893617021,0.6892742390322245,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
49,01,lh-parahippocampal,0.5789007092198581,0.2208425937770812,0.6021505376344086,0.6904790838933197,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
50,01,lh-parahippocampal,0.5713652482269503,0.13658537928381728,0.5591397849462365,0.6917992827414234,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
51,01,lh-parahippocampal,0.5939716312056738,0.07323575067755476,0.5217391304347825,0.6905007451231533,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
52,01,lh-parahippocampal,0.6356382978723404,0.13658537928381728,0.5591397849462365,0.6899403818248298,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
53,01,lh-parahippocampal,0.6910460992907801,0.2632978723404255,0.631578947368421,0.6881305063364985,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
54,01,lh-parahippocampal,0.6369680851063829,0.1999113475177305,0.5957446808510638,0.6865465620851915,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
55,01,lh-parahippocampal,0.636081560283688,0.24202127659574468,0.6170212765957447,0.689868467367739,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
56,01,lh-parahippocampal,0.5837765957446809,0.17866730192931402,0.5714285714285714,0.6911273672367796,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,26,21,18
57,01,lh-parahippocampal,0.6467198581560284,0.2208425937770812,0.6021505376344086,0.6890118384095645,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
58,01,lh-parahippocampal,0.5806737588652483,0.13658537928381728,0.5591397849462365,0.6911439564485622,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
59,01,lh-parahippocampal,0.5483156028368794,-0.010638297872340425,0.48936170212765956,0.6915157967097267,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
60,01,lh-parahippocampal,0.7007978723404256,0.24202127659574468,0.6170212765957447,0.6859119823435513,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
61,01,lh-parahippocampal,0.6892730496453902,0.2841312056737589,0.6382978723404256,0.6870350769074849,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
62,01,lh-parahippocampal,0.5970744680851064,0.13658537928381728,0.5591397849462365,0.6906710763987866,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
63,01,lh-parahippocampal,0.6303191489361701,0.2208425937770812,0.6021505376344086,0.6865799332310036,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
64,01,lh-parahippocampal,0.6223404255319149,0.17871398653044923,0.5806451612903226,0.6903720545428298,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
65,01,lh-parahippocampal,0.7127659574468085,0.3472284155169771,0.6666666666666667,0.6876862571270412,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
66,01,lh-parahippocampal,0.7269503546099291,0.3262319802909258,0.6521739130434782,0.6844423505180695,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
67,01,lh-parahippocampal,0.5930851063829788,0.09445677203718533,0.5376344086021505,0.6897227266107078,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
68,01,lh-parahippocampal,0.6192375886524822,0.13696808510638298,0.5684210526315789,0.6907510168328571,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
69,01,lh-parahippocampal,0.6023936170212766,0.07358156028368794,0.5319148936170213,0.6871749724590278,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
70,01,lh-parahippocampal,0.5691489361702128,0.09445677203718533,0.5376344086021505,0.6908992375739975,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
71,01,lh-parahippocampal,0.5429964539007092,0.09485815602836879,0.5473684210526316,0.6921549983860282,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
72,01,lh-parahippocampal,0.6334219858156028,0.17871398653044923,0.5806451612903226,0.6884013909791542,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,lh-parahippocampal,0.6196808510638299,0.15780141843971632,0.574468085106383,0.6897215895440562,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
74,01,lh-parahippocampal,0.5837765957446808,0.15780141843971632,0.574468085106383,0.6909727787381218,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
75,01,lh-parahippocampal,0.5310283687943264,0.09445677203718533,0.5376344086021505,0.693015620394166,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
76,01,lh-parahippocampal,0.6272163120567376,0.17871398653044923,0.5806451612903226,0.6895986987864156,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
77,01,lh-parahippocampal,0.6728723404255319,0.2632978723404255,0.631578947368421,0.6879222692887019,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
78,01,lh-parahippocampal,0.6600177304964538,0.1999113475177305,0.5957446808510638,0.6874081380581696,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
79,01,lh-parahippocampal,0.6258865248226951,0.26297120102371313,0.6236559139784946,0.688807740516938,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
80,01,lh-parahippocampal,0.5407801418439716,0.031471631205673756,0.5106382978723404,0.69190622737938,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
81,01,lh-parahippocampal,0.49645390070921985,-0.010638297872340425,0.48936170212765956,0.6931730380765633,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
82,01,lh-parahippocampal,0.723404255319149,0.3050998082703451,0.6451612903225806,0.6855628625464856,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
83,01,lh-parahippocampal,0.5660460992907802,0.13658537928381728,0.5591397849462365,0.6921301134800808,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
84,01,lh-parahippocampal,0.6112588652482269,0.13696808510638298,0.5684210526315789,0.6904965458457543,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
85,01,lh-parahippocampal,0.6218971631205674,0.26297120102371313,0.6236559139784946,0.6903002179215602,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
86,01,lh-parahippocampal,0.7287234042553191,0.3262411347517731,0.6595744680851063,0.6861720908809522,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
87,01,lh-parahippocampal,0.6015070921985816,0.2632978723404255,0.631578947368421,0.6901845697291562,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
88,01,lh-parahippocampal,0.5354609929078014,0.11540178894644994,0.5434782608695652,0.6931290928629847,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
89,01,lh-parahippocampal,0.5545212765957447,0.07323575067755476,0.5217391304347825,0.6919132852581324,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
90,01,lh-parahippocampal,0.662677304964539,0.26297120102371313,0.6236559139784946,0.6878618887216612,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
91,01,lh-parahippocampal,0.6604609929078014,0.17871398653044923,0.5806451612903226,0.6902731394444855,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
92,01,lh-parahippocampal,0.6436170212765957,0.11569148936170212,0.5531914893617021,0.6875169330055072,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
93,01,lh-parahippocampal,0.733599290780142,0.3050998082703451,0.6451612903225806,0.6886234291512274,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
94,01,lh-parahippocampal,0.4308510638297872,-0.15780141843971632,0.42105263157894735,0.6950024796892232,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,20,27,28
95,01,lh-parahippocampal,0.5593971631205674,0.09445677203718533,0.5376344086021505,0.6915292327727705,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
96,01,lh-parahippocampal,0.6555851063829787,0.2208425937770812,0.6021505376344086,0.6904095434940986,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
97,01,lh-parahippocampal,0.5890957446808511,0.2208896742757937,0.5934065934065934,0.6916905025081873,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,27,20,17
98,01,lh-parahippocampal,0.739804964539007,0.4525709219858156,0.723404255319149,0.688369071298148,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
99,01,lh-parahippocampal,0.45611702127659576,-0.09485815602836879,0.44680851063829785,0.6940984150492431,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
100,01,lh-parahippocampal,0.6046099290780141,0.09445677203718533,0.5376344086021505,0.688150769559123,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
