fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.4466145833333333,-0.10675210253672476,0.21212121212121213,2.5474446540644617,PCA + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
2,01,rh-parahippocampal,0.5310329861111112,0.15075567228888181,0.21428571428571427,0.7567252053431597,PCA + KNN,unconscious,unconscious,False,Image,False,46,6,42,2
3,01,rh-parahippocampal,0.5154079861111112,-0.030443128277399152,0.19672131147540983,0.7703640940929904,PCA + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
4,01,rh-parahippocampal,0.5253906250000001,0.03573708449459316,0.1754385964912281,1.0904902806048693,PCA + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
5,01,rh-parahippocampal,0.4368489583333333,-0.059028133610095526,0.19354838709677416,2.1931079056417917,PCA + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
6,01,rh-parahippocampal,0.37955729166666663,-0.1072112534837795,0.10526315789473684,1.9108362581375662,PCA + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
7,01,rh-parahippocampal,0.48893229166666663,-0.030443128277399152,0.19672131147540983,1.4740963653008254,PCA + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
8,01,rh-parahippocampal,0.4921874999999999,-0.06819943394704735,0.13793103448275862,1.468508133413395,PCA + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
9,01,rh-parahippocampal,0.4592013888888889,-0.02268629628464662,0.3636363636363637,2.203166779557612,PCA + KNN,unconscious,unconscious,False,Image,False,33,14,34,15
10,01,rh-parahippocampal,0.552734375,0.17638342073763938,0.4057971014492754,2.1064645080717983,PCA + KNN,unconscious,unconscious,False,Image,False,41,14,34,7
11,01,rh-parahippocampal,0.5457899305555556,0.15389675281277312,0.3823529411764705,1.4138886161512196,PCA + KNN,unconscious,unconscious,False,Image,False,41,13,35,7
12,01,rh-parahippocampal,0.5073784722222222,0.10259783520851541,0.35294117647058826,1.8033503469667054,PCA + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
13,01,rh-parahippocampal,0.4388020833333333,-0.026144349280800106,0.2686567164179105,2.190791822788833,PCA + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
14,01,rh-parahippocampal,0.4283854166666667,-0.1487044791289829,0.2285714285714286,3.239733047265337,PCA + KNN,unconscious,unconscious,False,Image,False,34,8,40,14
15,01,rh-parahippocampal,0.5757378472222222,0.02519763153394848,0.31884057971014496,1.7397123513129096,PCA + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
16,01,rh-parahippocampal,0.47526041666666663,-0.07321429868450702,0.28169014084507044,1.1515080364062071,PCA + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
17,01,rh-parahippocampal,0.5132378472222221,-0.11805626722019105,0.16129032258064516,0.7450225248362301,PCA + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
18,01,rh-parahippocampal,0.5603298611111112,-0.12598815766974242,0.2318840579710145,1.4219392730136204,PCA + KNN,unconscious,unconscious,False,Image,False,35,8,40,13
19,01,rh-parahippocampal,0.5390625,0.03270349700838643,0.20338983050847456,0.7307113598245496,PCA + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
20,01,rh-parahippocampal,0.5553385416666667,0.03270349700838643,0.20338983050847456,1.0768513918550384,PCA + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
21,01,rh-parahippocampal,0.5661892361111112,0.11180339887498948,0.3125,1.07386303274023,PCA + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
22,01,rh-parahippocampal,0.5032552083333334,0.051298917604257706,0.32352941176470584,2.483519159690963,PCA + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
23,01,rh-parahippocampal,0.5592447916666667,0.09913631941932194,0.3714285714285714,1.7759919489243956,PCA + KNN,unconscious,unconscious,False,Image,False,39,13,35,9
24,01,rh-parahippocampal,0.4802517361111111,-0.22360679774997896,0.125,2.5137936254453304,PCA + KNN,unconscious,unconscious,False,Image,False,36,4,44,12
25,01,rh-parahippocampal,0.47265625,-0.045834924851410566,0.3421052631578947,2.192123143240545,PCA + KNN,unconscious,unconscious,False,Image,False,33,13,35,15
26,01,rh-parahippocampal,0.49066840277777773,0.06299407883487121,0.23333333333333336,1.4516338383964922,PCA + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
27,01,rh-parahippocampal,0.5844184027777778,0.15221564138699575,0.29508196721311475,1.058066158607159,PCA + KNN,unconscious,unconscious,False,Image,False,44,9,39,4
28,01,rh-parahippocampal,0.49761284722222215,-0.05337605126836238,0.24242424242424243,1.4667550100599056,PCA + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
29,01,rh-parahippocampal,0.4561631944444444,-0.14344382763731173,0.15873015873015875,1.1560240329341267,PCA + KNN,unconscious,unconscious,False,Image,False,38,5,43,10
30,01,rh-parahippocampal,0.4568142361111111,-0.15352206215727943,0.32098765432098764,2.8889525203890334,PCA + KNN,unconscious,unconscious,False,Image,False,28,13,35,20
31,01,rh-parahippocampal,0.523220486111111,-0.05986843400892496,0.0392156862745098,1.4474185726602633,PCA + KNN,unconscious,unconscious,False,Image,False,46,1,47,2
32,01,rh-parahippocampal,0.5828993055555555,0.03573708449459316,0.1754385964912281,1.4058465710209482,PCA + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
33,01,rh-parahippocampal,0.599392361111111,0.03573708449459316,0.1754385964912281,1.3976616099764732,PCA + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
34,01,rh-parahippocampal,0.4448784722222222,-0.07537783614444091,0.10714285714285714,2.534903270686067,PCA + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
35,01,rh-parahippocampal,0.6141493055555556,0.18301044496560073,0.38805970149253727,1.7274501375143199,PCA + KNN,unconscious,unconscious,False,Image,False,42,13,35,6
36,01,rh-parahippocampal,0.5384114583333333,0.0,0.22580645161290322,1.430641839058035,PCA + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
