fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5403645833333333,0.04170288281141495,0.5106382978723404,0.6914288039258943,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,lh-rostralmiddlefrontal,0.49739583333333337,-0.02083785592827065,0.4842105263157895,0.6987112811439437,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,lh-rostralmiddlefrontal,0.6453993055555556,0.20851441405707477,0.5957446808510638,0.6837563309592439,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
4,01,lh-rostralmiddlefrontal,0.4683159722222222,-0.16666666666666666,0.4166666666666667,0.6962058551998597,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
5,01,lh-rostralmiddlefrontal,0.5868055555555556,0.10418927964135326,0.5473684210526316,0.6837298242766234,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,lh-rostralmiddlefrontal,0.52734375,0.06251356778481196,0.5263157894736842,0.6925581686339995,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,lh-rostralmiddlefrontal,0.5069444444444444,-0.02083785592827065,0.4842105263157895,0.6925061569900522,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,lh-rostralmiddlefrontal,0.5516493055555555,0.18754070335443587,0.5894736842105263,0.6930396260880514,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
9,01,lh-rostralmiddlefrontal,0.5295138888888888,0.12510864843424485,0.5531914893617021,0.6928228973888014,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
10,01,lh-rostralmiddlefrontal,0.6067708333333333,0.2919201796799047,0.6382978723404256,0.6908330709971908,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
11,01,lh-rostralmiddlefrontal,0.501736111111111,0.02083785592827065,0.5052631578947369,0.6977475494823242,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-rostralmiddlefrontal,0.5985243055555556,0.16666666666666666,0.5833333333333334,0.685265914711373,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
13,01,lh-rostralmiddlefrontal,0.5451388888888888,0.18786728732554484,0.5806451612903225,0.692867450449441,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
14,01,lh-rostralmiddlefrontal,0.708767361111111,0.3333333333333333,0.6666666666666666,0.6693831728955445,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,32,16,16
15,01,lh-rostralmiddlefrontal,0.47005208333333337,-0.041666666666666664,0.4791666666666667,0.6997815407060882,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
16,01,lh-rostralmiddlefrontal,0.42795138888888884,-0.22921641521097716,0.3917525773195876,0.7098700727037487,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
17,01,lh-rostralmiddlefrontal,0.59765625,0.1668115312456598,0.5744680851063831,0.6827127552382372,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
18,01,lh-rostralmiddlefrontal,0.6592881944444444,0.2708921270675185,0.631578947368421,0.6768061487220686,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
19,01,lh-rostralmiddlefrontal,0.5503472222222222,0.14586499149789456,0.5684210526315789,0.690125174077724,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
20,01,lh-rostralmiddlefrontal,0.5772569444444444,0.14586499149789456,0.577319587628866,0.6879801635332341,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
21,01,lh-rostralmiddlefrontal,0.4874131944444444,-0.08333333333333333,0.4583333333333333,0.6932765847678438,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
