fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,01,lh-superiorparietal,0.4730902777777778,-0.02083785592827065,0.4842105263157895,0.6934590023887127,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,lh-superiorparietal,0.5212673611111112,0.041666666666666664,0.5208333333333334,0.6929716328869473,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
38,01,lh-superiorparietal,0.5151909722222222,0.04170288281141495,0.5106382978723404,0.6929686381695895,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
39,01,lh-superiorparietal,0.5963541666666666,0.20833333333333334,0.6041666666666666,0.6914090912066926,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
40,01,lh-superiorparietal,0.5056423611111112,0.10418927964135326,0.5473684210526316,0.6932814206188022,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
41,01,lh-superiorparietal,0.4934895833333333,-0.06251356778481196,0.46315789473684216,0.6930178825900141,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,lh-superiorparietal,0.5559895833333333,0.08333333333333333,0.5416666666666666,0.6921309793066953,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
43,01,lh-superiorparietal,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.6928964596589547,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,lh-superiorparietal,0.5008680555555556,-0.02083785592827065,0.4842105263157895,0.693175897758219,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,lh-superiorparietal,0.5438368055555556,0.06251356778481196,0.5263157894736842,0.6925240223588048,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,lh-superiorparietal,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.6931408252355752,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,lh-superiorparietal,0.3875868055555556,-0.125,0.4375,0.6954375350589735,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
48,01,lh-superiorparietal,0.5642361111111112,0.10418927964135326,0.5473684210526316,0.6923106217739351,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
49,01,lh-superiorparietal,0.44270833333333326,-0.08333333333333333,0.4583333333333333,0.6943905497238991,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
50,01,lh-superiorparietal,0.4578993055555555,-0.0834057656228299,0.44680851063829785,0.6933506902831024,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
51,01,lh-superiorparietal,0.5143229166666667,0.04170288281141495,0.5106382978723404,0.6928969232610594,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
52,01,lh-superiorparietal,0.43489583333333337,-0.08333333333333333,0.4583333333333333,0.6938674280906754,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
53,01,lh-superiorparietal,0.5941840277777777,0.20851441405707477,0.5957446808510638,0.6919844401938905,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,28,20,18
54,01,lh-superiorparietal,0.5112847222222222,0.0,0.48936170212765956,0.6929699170866618,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
55,01,lh-superiorparietal,0.5390625,0.020874143036171647,0.4946236559139785,0.6925513511863067,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
56,01,lh-superiorparietal,0.4969618055555555,0.02083785592827065,0.5052631578947369,0.6934349967748297,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,lh-superiorparietal,0.6019965277777778,0.14586499149789456,0.5684210526315789,0.6921812697630737,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
58,01,lh-superiorparietal,0.47786458333333337,0.02083785592827065,0.5052631578947369,0.6936492197229498,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,lh-superiorparietal,0.47395833333333337,-0.04170288281141495,0.4680851063829787,0.6934607017226644,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
60,01,lh-superiorparietal,0.4665798611111111,-0.041666666666666664,0.4791666666666667,0.6937686360527389,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
61,01,lh-superiorparietal,0.5256076388888888,-0.02083785592827065,0.4948453608247423,0.692880381065446,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
62,01,lh-superiorparietal,0.4227430555555556,-0.10418927964135326,0.4421052631578947,0.6941493312915256,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,lh-superiorparietal,0.5065104166666667,-0.08333333333333333,0.4583333333333333,0.6929736473956701,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
64,01,lh-superiorparietal,0.4596354166666667,-0.10418927964135326,0.4421052631578947,0.6935665180483279,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,lh-superiorparietal,0.4561631944444444,0.02083785592827065,0.5052631578947369,0.6939433923318271,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,lh-superiorparietal,0.4188368055555555,-0.125,0.4375,0.6940895070130764,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
67,01,lh-superiorparietal,0.56640625,0.041666666666666664,0.5208333333333334,0.6927326036280942,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
68,01,lh-superiorparietal,0.515625,0.0,0.48936170212765956,0.6930364680465596,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,lh-superiorparietal,0.5581597222222222,0.0834057656228299,0.5319148936170214,0.692565673638096,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
70,01,lh-superiorparietal,0.36501736111111105,-0.1668115312456598,0.4042553191489362,0.6968855211204857,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
71,01,lh-superiorparietal,0.4592013888888889,-0.10418927964135326,0.4421052631578947,0.693735031555606,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,lh-superiorparietal,0.4969618055555556,0.10418927964135326,0.5473684210526316,0.693325278000623,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,lh-superiorparietal,0.4921875,-0.02083785592827065,0.4842105263157895,0.6934167331671149,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,lh-superiorparietal,0.5186631944444444,0.04170288281141495,0.5106382978723404,0.6924880913452244,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
75,01,lh-superiorparietal,0.5251736111111112,0.10418927964135326,0.5473684210526316,0.6928014201611069,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,lh-superiorparietal,0.49869791666666663,0.06251356778481196,0.5263157894736842,0.6934357947581654,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,lh-superiorparietal,0.6063368055555555,0.18754070335443587,0.5894736842105263,0.6917648284805699,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
78,01,lh-superiorparietal,0.4865451388888889,0.0,0.48936170212765956,0.6933315347894414,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
79,01,lh-superiorparietal,0.532986111111111,0.0834057656228299,0.5319148936170214,0.692492621852132,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
80,01,lh-superiorparietal,0.5073784722222222,0.06251356778481196,0.5263157894736842,0.6933061626946561,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,lh-superiorparietal,0.5833333333333333,0.18754070335443587,0.5894736842105263,0.692858287934104,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
82,01,lh-superiorparietal,0.4787326388888889,-0.02083785592827065,0.4842105263157895,0.693561656027813,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,lh-superiorparietal,0.55859375,0.08333333333333333,0.5416666666666666,0.692945629804338,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
84,01,lh-superiorparietal,0.4813368055555555,-0.02083785592827065,0.4842105263157895,0.693243574937938,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,lh-superiorparietal,0.5234375,-0.02083785592827065,0.4842105263157895,0.6928555740084233,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
86,01,lh-superiorparietal,0.5551215277777778,0.14586499149789456,0.5684210526315789,0.6920804125099651,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
87,01,lh-superiorparietal,0.44401041666666663,-0.10418927964135326,0.4421052631578947,0.6937600445875286,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
88,01,lh-superiorparietal,0.5208333333333333,-0.04170288281141495,0.4680851063829787,0.6927577729867421,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
89,01,lh-superiorparietal,0.6193576388888888,0.18754070335443587,0.5894736842105263,0.6917415241115202,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
90,01,lh-superiorparietal,0.45703125,-0.14586499149789456,0.42105263157894735,0.6941036754139353,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
91,01,lh-superiorparietal,0.5221354166666667,0.02083785592827065,0.5052631578947369,0.6927333911843014,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,lh-superiorparietal,0.5269097222222222,0.10418927964135326,0.5567010309278351,0.6929628062207372,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
93,01,lh-superiorparietal,0.4223090277777778,-0.20851441405707477,0.3829787234042554,0.6940112635322176,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,18,30,28
94,01,lh-superiorparietal,0.4162326388888889,-0.10437071518085823,0.4301075268817204,0.6943111344834975,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,20,28,25
95,01,lh-superiorparietal,0.46961805555555547,-0.10418927964135326,0.4421052631578947,0.6936329550334617,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
96,01,lh-superiorparietal,0.533420138888889,-0.02083785592827065,0.4948453608247423,0.6927819560779273,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
97,01,lh-superiorparietal,0.5455729166666666,0.06251356778481196,0.5263157894736842,0.6924532001856898,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,lh-superiorparietal,0.4522569444444445,-0.10418927964135326,0.4421052631578947,0.6938730961372929,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,lh-superiorparietal,0.4709201388888889,-0.02083785592827065,0.4842105263157895,0.6934592265460696,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,lh-superiorparietal,0.4578993055555555,-0.06251356778481196,0.46315789473684216,0.6938400177402597,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
