fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,lh-rostralmiddlefrontal,0.5886524822695035,0.13658537928381728,0.5591397849462365,0.6913523236179444,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
51,01,lh-rostralmiddlefrontal,0.6143617021276596,0.07358156028368794,0.5319148936170213,0.6916965289895927,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
52,01,lh-rostralmiddlefrontal,0.5456560283687943,0.07323575067755476,0.5217391304347825,0.6922669639496485,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
53,01,lh-rostralmiddlefrontal,0.5474290780141844,0.13658537928381728,0.5591397849462365,0.692584257065667,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
54,01,lh-rostralmiddlefrontal,0.56427304964539,0.13658537928381728,0.5591397849462365,0.6925182189943757,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
55,01,lh-rostralmiddlefrontal,0.5873226950354611,0.19973386548424027,0.5869565217391305,0.6922154536880253,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
56,01,lh-rostralmiddlefrontal,0.39095744680851063,-0.1583148714426064,0.4086021505376344,0.6943876671456105,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,19,28,27
57,01,lh-rostralmiddlefrontal,0.5412234042553192,0.010199557543921422,0.4946236559139785,0.6923691191137933,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
58,01,lh-rostralmiddlefrontal,0.4410460992907802,-0.010638297872340425,0.48936170212765956,0.6942513601901724,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
59,01,lh-rostralmiddlefrontal,0.6196808510638298,0.1999113475177305,0.5957446808510638,0.6922335604897922,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
60,01,lh-rostralmiddlefrontal,0.6094858156028369,0.13658537928381728,0.5591397849462365,0.6918955793855778,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
61,01,lh-rostralmiddlefrontal,0.5425531914893618,0.052328164790553376,0.5161290322580645,0.6925058396455406,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
62,01,lh-rostralmiddlefrontal,0.5687056737588653,0.26297120102371313,0.6236559139784946,0.69221514910928,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
63,01,lh-rostralmiddlefrontal,0.5190602836879433,0.0310697124086596,0.5,0.6927144274666632,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
64,01,lh-rostralmiddlefrontal,0.5057624113475178,0.13658537928381728,0.5591397849462365,0.6931655109224181,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
65,01,lh-rostralmiddlefrontal,0.46808510638297873,-0.09485815602836879,0.44680851063829785,0.6937077343200532,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
66,01,lh-rostralmiddlefrontal,0.56072695035461,0.09485815602836879,0.5473684210526316,0.6921747385302097,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
67,01,lh-rostralmiddlefrontal,0.537677304964539,-0.010638297872340425,0.48936170212765956,0.6927020901753271,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
68,01,lh-rostralmiddlefrontal,0.5514184397163121,0.07358156028368794,0.5319148936170213,0.692277186461712,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
69,01,lh-rostralmiddlefrontal,0.49822695035460995,-0.05274822695035461,0.46808510638297873,0.6930168032703784,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
70,01,lh-rostralmiddlefrontal,0.5141843971631206,0.07301942366508049,0.5111111111111111,0.692907461650246,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,23,24,20
71,01,lh-rostralmiddlefrontal,0.5913120567375887,0.052328164790553376,0.5161290322580645,0.6917036346125304,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
72,01,lh-rostralmiddlefrontal,0.5319148936170213,-0.05274822695035461,0.46808510638297873,0.6926059085539694,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
73,01,lh-rostralmiddlefrontal,0.4516843971631206,-0.07405765694934249,0.45161290322580644,0.6936570957994821,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
74,01,lh-rostralmiddlefrontal,0.5828900709219859,0.07358156028368794,0.5319148936170213,0.6916176653683882,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
75,01,lh-rostralmiddlefrontal,0.5921985815602836,0.1575678272153451,0.5652173913043478,0.6919969309549365,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
76,01,lh-rostralmiddlefrontal,0.5820035460992908,0.11569148936170212,0.5531914893617021,0.6921564952356911,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
77,01,lh-rostralmiddlefrontal,0.44946808510638303,-0.13696808510638298,0.42553191489361697,0.6939933646078662,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
78,01,lh-rostralmiddlefrontal,0.46365248226950345,-0.09485815602836879,0.44680851063829785,0.6934025721586923,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
79,01,lh-rostralmiddlefrontal,0.5199468085106382,-0.03192904970271054,0.47311827956989244,0.69297480196234,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
80,01,lh-rostralmiddlefrontal,0.4778368794326241,-0.05274822695035461,0.46808510638297873,0.6937456471166124,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
81,01,lh-rostralmiddlefrontal,0.511968085106383,-0.03192904970271054,0.47311827956989244,0.6929053516779161,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
82,01,lh-rostralmiddlefrontal,0.6156914893617021,0.2208425937770812,0.6021505376344086,0.6915485189288033,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
83,01,lh-rostralmiddlefrontal,0.45390070921985815,-0.09485815602836879,0.44680851063829785,0.6936388577681721,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
84,01,lh-rostralmiddlefrontal,0.5469858156028369,0.010199557543921422,0.4946236559139785,0.6921094644862343,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
85,01,lh-rostralmiddlefrontal,0.4570035460992908,0.010199557543921422,0.4946236559139785,0.6940415746432361,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
86,01,lh-rostralmiddlefrontal,0.5447695035460993,0.09445677203718533,0.5376344086021505,0.6927826076836021,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
87,01,lh-rostralmiddlefrontal,0.4530141843971631,-0.09485815602836879,0.44680851063829785,0.6937391150678333,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
88,01,lh-rostralmiddlefrontal,0.4738475177304965,-0.05274822695035461,0.46808510638297873,0.6935014413191557,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
89,01,lh-rostralmiddlefrontal,0.4565602836879433,-0.15780141843971632,0.42105263157894735,0.6936180823060141,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,20,27,28
90,01,lh-rostralmiddlefrontal,0.5292553191489362,0.010199557543921422,0.4946236559139785,0.6927842105913052,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
91,01,lh-rostralmiddlefrontal,0.5407801418439717,0.031471631205673756,0.5106382978723404,0.6925452177093563,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
92,01,lh-rostralmiddlefrontal,0.500886524822695,0.031471631205673756,0.5106382978723404,0.6932727952068325,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
93,01,lh-rostralmiddlefrontal,0.536790780141844,0.09445677203718533,0.5376344086021505,0.6928922300149897,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
94,01,lh-rostralmiddlefrontal,0.4933510638297872,0.031471631205673756,0.5106382978723404,0.6932730986116565,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
95,01,lh-rostralmiddlefrontal,0.49246453900709225,0.05274822695035461,0.5263157894736842,0.6933967799756983,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
96,01,lh-rostralmiddlefrontal,0.5079787234042553,-0.03244455980308439,0.46153846153846156,0.6930657836862466,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,21,26,23
97,01,lh-rostralmiddlefrontal,0.41799645390070916,-0.07405765694934249,0.45161290322580644,0.6963638444674511,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
98,01,lh-rostralmiddlefrontal,0.5536347517730497,0.0310697124086596,0.5,0.691637256177117,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
99,01,lh-rostralmiddlefrontal,0.56427304964539,0.09445677203718533,0.5376344086021505,0.6920400275217702,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
100,01,lh-rostralmiddlefrontal,0.5332446808510638,-0.05274822695035461,0.46808510638297873,0.6924001078887374,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
