fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,rh-ventrolateralPFC,0.5004940711462451,-0.06620553359683795,0.4666666666666666,0.692902353288146,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
29,01,rh-ventrolateralPFC,0.5879446640316206,0.178986452192754,0.5842696629213482,0.6918892784023752,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
30,01,rh-ventrolateralPFC,0.33547430830039526,-0.19960474308300397,0.4,0.69566539001592,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
31,01,rh-ventrolateralPFC,0.5760869565217391,0.08891084489487741,0.5494505494505495,0.6912708784860824,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
32,01,rh-ventrolateralPFC,0.5943675889328064,0.20059288537549408,0.6,0.692375844951244,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
33,01,rh-ventrolateralPFC,0.5706521739130435,0.06620553359683795,0.5434782608695652,0.6926934284296162,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,25,21,21
34,01,rh-ventrolateralPFC,0.6492094861660079,0.20059288537549408,0.6,0.6897143255285998,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
35,01,rh-ventrolateralPFC,0.42934782608695654,-0.13250930714822673,0.4269662921348315,0.6942821847701544,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
36,01,rh-ventrolateralPFC,0.6398221343873518,0.17782168978975482,0.5934065934065934,0.6889261262895116,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
37,01,rh-ventrolateralPFC,0.5469367588932806,0.0009888754264793039,0.49438202247191015,0.692512761561358,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
38,01,rh-ventrolateralPFC,0.6971343873517787,0.3339920948616601,0.6666666666666666,0.6908461471853525,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
39,01,rh-ventrolateralPFC,0.6892292490118577,0.2450592885375494,0.6222222222222223,0.6888390690418326,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
40,01,rh-ventrolateralPFC,0.4634387351778656,-0.13250930714822673,0.4269662921348315,0.6931347521492381,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
41,01,rh-ventrolateralPFC,0.5612648221343873,0.13250930714822673,0.5806451612903226,0.6919275724799732,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,27,19,20
42,01,rh-ventrolateralPFC,0.5153162055335968,0.08891084489487741,0.5494505494505495,0.6929206505473658,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
43,01,rh-ventrolateralPFC,0.6783596837944663,0.28952569169960474,0.6444444444444444,0.6887858850659698,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
44,01,rh-ventrolateralPFC,0.6561264822134387,0.1333662673423161,0.5714285714285713,0.6899722164434109,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
45,01,rh-ventrolateralPFC,0.6813241106719368,0.3339920948616601,0.6666666666666666,0.6891102076118106,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
46,01,rh-ventrolateralPFC,0.6778656126482214,0.28952569169960474,0.6444444444444444,0.689388798133653,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
47,01,rh-ventrolateralPFC,0.6012845849802371,0.1333662673423161,0.5714285714285713,0.6910421898175063,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
48,01,rh-ventrolateralPFC,0.6259881422924902,0.20059288537549408,0.6,0.690812407931659,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
49,01,rh-ventrolateralPFC,0.6180830039525692,0.2450592885375494,0.6222222222222223,0.6924101190708914,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
50,01,rh-ventrolateralPFC,0.5899209486166007,0.1333662673423161,0.5714285714285713,0.6915354376211225,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
51,01,rh-ventrolateralPFC,0.44861660079051385,-0.021739130434782608,0.4888888888888889,0.6939824447411078,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
52,01,rh-ventrolateralPFC,0.741600790513834,0.3784584980237154,0.688888888888889,0.6851207298630968,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
53,01,rh-ventrolateralPFC,0.6195652173913043,0.20059288537549408,0.6,0.6904871018786841,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
54,01,rh-ventrolateralPFC,0.6467391304347826,0.08998766380961665,0.5393258426966292,0.6884786561801991,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
55,01,rh-ventrolateralPFC,0.6734189723320158,0.28952569169960474,0.6444444444444444,0.6903094874845037,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
56,01,rh-ventrolateralPFC,0.6180830039525691,0.20059288537549408,0.6,0.6905738296049433,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
57,01,rh-ventrolateralPFC,0.7010869565217392,0.26798524057589135,0.6292134831460675,0.6880209685320876,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
58,01,rh-ventrolateralPFC,0.6556324110671937,0.20059288537549408,0.6,0.6911700865726536,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
59,01,rh-ventrolateralPFC,0.6032608695652174,0.20059288537549408,0.6,0.6916580353793225,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
60,01,rh-ventrolateralPFC,0.5335968379446641,0.022727272727272728,0.5111111111111111,0.6926352126416055,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
61,01,rh-ventrolateralPFC,0.5340909090909091,0.022727272727272728,0.5111111111111111,0.6929502496581041,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
62,01,rh-ventrolateralPFC,0.5637351778656126,0.04548826961804798,0.5168539325842696,0.6921621847628698,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
63,01,rh-ventrolateralPFC,0.674407114624506,0.3379781783072063,0.6511627906976744,0.6885608706886804,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,28,18,12
64,01,rh-ventrolateralPFC,0.6813241106719367,0.20059288537549408,0.6,0.6891883640561225,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
65,01,rh-ventrolateralPFC,0.5187747035573123,0.08891084489487741,0.5494505494505495,0.6930017864680447,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
66,01,rh-ventrolateralPFC,0.6388339920948617,0.20059288537549408,0.6,0.6914011520092894,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
67,01,rh-ventrolateralPFC,0.4318181818181818,-0.17782168978975482,0.4175824175824176,0.6936159145260496,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,19,27,26
68,01,rh-ventrolateralPFC,0.642292490118577,0.2667325346846322,0.6373626373626373,0.6904793803864535,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
69,01,rh-ventrolateralPFC,0.5706521739130435,0.11166007905138339,0.5555555555555556,0.6921743042501678,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
70,01,rh-ventrolateralPFC,0.6892292490118576,0.2667325346846322,0.6373626373626373,0.6866007565890427,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
71,01,rh-ventrolateralPFC,0.5686758893280632,0.022727272727272728,0.5111111111111111,0.6919666540729263,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
72,01,rh-ventrolateralPFC,0.6739130434782609,0.20059288537549408,0.6,0.6895743234135492,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
73,01,rh-ventrolateralPFC,0.6867588932806324,0.2667325346846322,0.6373626373626373,0.689819079917405,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
74,01,rh-ventrolateralPFC,0.6324110671936759,0.1333662673423161,0.5714285714285713,0.6901149972186943,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
75,01,rh-ventrolateralPFC,0.5879446640316206,0.15612648221343872,0.5777777777777778,0.691628421560236,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
76,01,rh-ventrolateralPFC,0.6640316205533596,0.20059288537549408,0.6,0.690707272265057,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
77,01,rh-ventrolateralPFC,0.47529644268774707,-0.13250930714822673,0.4269662921348315,0.693444364480951,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
78,01,rh-ventrolateralPFC,0.4570158102766798,-0.11067193675889328,0.4444444444444445,0.6935765604361059,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
79,01,rh-ventrolateralPFC,0.6136363636363636,0.1333662673423161,0.5714285714285713,0.6912328003562211,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
80,01,rh-ventrolateralPFC,0.43033596837944665,-0.17782168978975482,0.4175824175824176,0.6935551370169666,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,19,27,26
81,01,rh-ventrolateralPFC,0.5647233201581028,-0.021739130434782608,0.4888888888888889,0.6919263533626397,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
82,01,rh-ventrolateralPFC,0.4530632411067194,-0.15445574836957118,0.4090909090909091,0.6933528757730493,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,18,28,24
83,01,rh-ventrolateralPFC,0.6645256916996047,0.2450592885375494,0.6222222222222223,0.6899820001456389,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
84,01,rh-ventrolateralPFC,0.5662055335968379,0.178986452192754,0.5842696629213482,0.6922277233274261,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
85,01,rh-ventrolateralPFC,0.6220355731225297,0.2222771122371935,0.6153846153846154,0.6918121031610025,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
86,01,rh-ventrolateralPFC,0.6146245059288538,0.06719367588932806,0.5333333333333332,0.6909386484285361,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
87,01,rh-ventrolateralPFC,0.6462450592885376,0.20059288537549408,0.6,0.6890530964246945,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
88,01,rh-ventrolateralPFC,0.5543478260869564,0.04548826961804798,0.5168539325842696,0.6920478548380609,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
89,01,rh-ventrolateralPFC,0.6368577075098815,0.17782168978975482,0.5934065934065934,0.6900359434555153,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
90,01,rh-ventrolateralPFC,0.5578063241106719,0.044455422447438706,0.5274725274725275,0.6918112543706514,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
91,01,rh-ventrolateralPFC,0.5884387351778656,0.1333662673423161,0.5714285714285713,0.6917626425670576,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
92,01,rh-ventrolateralPFC,0.5227272727272727,0.022727272727272728,0.5111111111111111,0.6924740535748223,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
93,01,rh-ventrolateralPFC,0.5652173913043478,0.022727272727272728,0.5111111111111111,0.6921419313022583,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
94,01,rh-ventrolateralPFC,0.6808300395256917,0.20059288537549408,0.6,0.6894066276612023,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
95,01,rh-ventrolateralPFC,0.6551383399209485,0.314408323929784,0.6436781609195402,0.6905979454434363,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,28,18,13
96,01,rh-ventrolateralPFC,0.4016798418972332,-0.17700870133979538,0.4044943820224719,0.6943825360133545,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,18,28,25
97,01,rh-ventrolateralPFC,0.5548418972332015,0.06719367588932806,0.5333333333333332,0.6926963384126545,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
98,01,rh-ventrolateralPFC,0.6215415019762845,0.11166007905138339,0.5555555555555556,0.6912408504882546,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
99,01,rh-ventrolateralPFC,0.7104743083003952,0.2885375494071146,0.6521739130434783,0.6900118632205283,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,30,16,16
100,01,rh-ventrolateralPFC,0.5138339920948617,-0.021739130434782608,0.4888888888888889,0.692895361275467,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
