fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5895390070921986,0.0310697124086596,0.5,0.6794550174153693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
2,01,lh-ventrolateralPFC,0.6108156028368794,0.15780141843971632,0.574468085106383,0.6752261916448467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
3,01,lh-ventrolateralPFC,0.6396276595744681,0.26297120102371313,0.6236559139784946,0.6739565747848579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
4,01,lh-ventrolateralPFC,0.5429964539007093,0.07358156028368794,0.5319148936170213,0.7074543851764565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
5,01,lh-ventrolateralPFC,0.5921985815602837,0.13696808510638298,0.5684210526315789,0.6787638709450579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
6,01,lh-ventrolateralPFC,0.597517730496454,0.13658537928381728,0.5591397849462365,0.6819181258616254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,lh-ventrolateralPFC,0.7171985815602836,0.3262411347517731,0.6595744680851063,0.6556301314763199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
8,01,lh-ventrolateralPFC,0.6675531914893618,0.2208425937770812,0.6021505376344086,0.6513605019380888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
9,01,lh-ventrolateralPFC,0.5842198581560284,0.09445677203718533,0.5376344086021505,0.6846737022455257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,lh-ventrolateralPFC,0.6050531914893617,0.09445677203718533,0.5376344086021505,0.6802209370197304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,lh-ventrolateralPFC,0.5514184397163121,0.07358156028368794,0.5319148936170213,0.6907694583438897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
12,01,lh-ventrolateralPFC,0.5656028368794326,0.010199557543921422,0.4946236559139785,0.6831385950911842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
13,01,lh-ventrolateralPFC,0.671985815602837,0.2208425937770812,0.6021505376344086,0.662038265695858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
14,01,lh-ventrolateralPFC,0.6210106382978724,0.17866730192931402,0.5714285714285714,0.6770873483508097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
15,01,lh-ventrolateralPFC,0.6875,0.26297120102371313,0.6236559139784946,0.653773381822717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
16,01,lh-ventrolateralPFC,0.5660460992907801,0.07358156028368794,0.5319148936170213,0.6937158941626499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
17,01,lh-ventrolateralPFC,0.5749113475177305,0.09445677203718533,0.5376344086021505,0.6785117305184379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
18,01,lh-ventrolateralPFC,0.6351950354609929,0.17871398653044923,0.5806451612903226,0.6717363059994197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
19,01,lh-ventrolateralPFC,0.6578014184397164,0.20044347868923837,0.6041666666666666,0.6680700181294906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
20,01,lh-ventrolateralPFC,0.6990248226950355,0.2840659420220306,0.6304347826086957,0.6556435516627708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
21,01,lh-ventrolateralPFC,0.6343085106382979,0.24202127659574468,0.6170212765957447,0.6767450074201006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
22,01,lh-ventrolateralPFC,0.6467198581560284,0.24202127659574468,0.6170212765957447,0.6687816497648006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
23,01,lh-ventrolateralPFC,0.6382978723404257,0.2631120466222734,0.6153846153846154,0.6689813806605798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
24,01,lh-ventrolateralPFC,0.6223404255319148,0.17871398653044923,0.5806451612903226,0.6845094330730598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
25,01,lh-ventrolateralPFC,0.6418439716312058,0.17866730192931402,0.5714285714285714,0.6614577133335463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
26,01,lh-ventrolateralPFC,0.625,0.1575678272153451,0.5652173913043478,0.674732679947359,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
27,01,lh-ventrolateralPFC,0.68927304964539,0.36839801855982096,0.6739130434782609,0.6658219586601087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
28,01,lh-ventrolateralPFC,0.7003546099290779,0.2841312056737589,0.6382978723404256,0.6687952161054261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
29,01,lh-ventrolateralPFC,0.7273936170212766,0.3262411347517731,0.6595744680851063,0.6472051705667158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
30,01,lh-ventrolateralPFC,0.5106382978723405,-0.010638297872340425,0.48936170212765956,0.701802097444492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
