fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5797872340425532,0.07323575067755476,0.5217391304347825,0.6911760779052357,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
2,01,lh-superiorparietal,0.4397163120567376,-0.1583148714426064,0.4086021505376344,0.6935466568874249,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,19,28,27
3,01,lh-superiorparietal,0.5523049645390072,0.07323575067755476,0.5217391304347825,0.6926133889195449,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
4,01,lh-superiorparietal,0.5190602836879432,-0.010638297872340425,0.48936170212765956,0.6932141602010901,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
5,01,lh-superiorparietal,0.5908687943262412,0.17871398653044923,0.5806451612903226,0.6919033452368045,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
6,01,lh-superiorparietal,0.6666666666666667,0.2847006931825023,0.6458333333333333,0.68930152001651,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,31,16,18
7,01,lh-superiorparietal,0.5913120567375886,0.010199557543921422,0.4946236559139785,0.6905145910990111,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
8,01,lh-superiorparietal,0.6165780141843972,0.13658537928381728,0.5591397849462365,0.6910702825375852,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,lh-superiorparietal,0.47606382978723405,-0.11618626419597444,0.43010752688172044,0.6932992771752529,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
10,01,lh-superiorparietal,0.49867021276595747,-0.010638297872340425,0.48936170212765956,0.6931673362964771,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
11,01,lh-superiorparietal,0.5478723404255319,0.0310697124086596,0.5,0.6920866531770204,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
12,01,lh-superiorparietal,0.3670212765957447,-0.22118794326241134,0.38297872340425526,0.6953287169394808,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,19,18,29,29
13,01,lh-superiorparietal,0.5904255319148936,0.05200018488987498,0.5054945054945055,0.6909922915556316,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,23,24,21
14,01,lh-superiorparietal,0.4729609929078014,-0.07405765694934249,0.45161290322580644,0.6934830813429302,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
15,01,lh-superiorparietal,0.5558510638297872,0.13658537928381728,0.5591397849462365,0.6921320360382548,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,lh-superiorparietal,0.5704787234042553,0.09445677203718533,0.5376344086021505,0.6919203442766713,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,lh-superiorparietal,0.5195035460992907,0.010638297872340425,0.5052631578947369,0.6929636490462289,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
18,01,lh-superiorparietal,0.5802304964539008,0.24189990375313544,0.608695652173913,0.6922631305987843,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
19,01,lh-superiorparietal,0.5199468085106382,0.05274822695035461,0.5263157894736842,0.6929634171661181,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
20,01,lh-superiorparietal,0.5478723404255319,0.0310697124086596,0.5,0.6918183367634005,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
21,01,lh-superiorparietal,0.5935283687943264,0.13658537928381728,0.5591397849462365,0.6919575617237256,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,lh-superiorparietal,0.5345744680851063,0.010199557543921422,0.4946236559139785,0.6920811064363616,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
23,01,lh-superiorparietal,0.5585106382978723,0.15780141843971632,0.574468085106383,0.6917516198914484,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
24,01,lh-superiorparietal,0.49867021276595747,-0.03244455980308439,0.46153846153846156,0.6931675558118355,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,21,26,23
25,01,lh-superiorparietal,0.5957446808510638,0.13696808510638298,0.5684210526315789,0.6907546889083864,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
26,01,lh-superiorparietal,0.5350177304964538,0.052328164790553376,0.5161290322580645,0.6927228817318132,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
27,01,lh-superiorparietal,0.5700354609929078,0.052328164790553376,0.5161290322580645,0.6917849662155363,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,lh-superiorparietal,0.4995567375886525,0.07358156028368794,0.5319148936170213,0.6931455015795551,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
29,01,lh-superiorparietal,0.5443262411347518,0.07323575067755476,0.5217391304347825,0.6921162549057064,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
30,01,lh-superiorparietal,0.5926418439716312,0.13658537928381728,0.5591397849462365,0.6913912368514593,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
31,01,lh-superiorparietal,0.6041666666666666,0.2208425937770812,0.6021505376344086,0.6899719475311326,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
32,01,lh-superiorparietal,0.5460992907801419,0.07323575067755476,0.5217391304347825,0.6919479582478024,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
33,01,lh-superiorparietal,0.5567375886524824,0.09445677203718533,0.5376344086021505,0.692258437944175,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
