fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.6309288537549408,0.17782168978975482,0.5934065934065934,0.6612837471739555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
2,01,lh-inferiorparietal,0.6689723320158102,0.20059288537549408,0.6,0.639834432975305,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
3,01,lh-inferiorparietal,0.6383399209486167,0.2440711462450593,0.6304347826086957,0.6634763706149488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
4,01,lh-inferiorparietal,0.6383399209486166,0.1333662673423161,0.5714285714285713,0.6610102220109345,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
5,01,lh-inferiorparietal,0.5894268774703557,0.15612648221343872,0.5777777777777778,0.6920715502928302,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
6,01,lh-inferiorparietal,0.6408102766798419,0.28952569169960474,0.6444444444444444,0.6615779540380751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
7,01,lh-inferiorparietal,0.6101778656126482,0.15742605122283215,0.5681818181818181,0.6828671603964896,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
8,01,lh-inferiorparietal,0.7213438735177865,0.3784584980237154,0.688888888888889,0.6398113368471193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
9,01,lh-inferiorparietal,0.5750988142292489,0.022727272727272728,0.5111111111111111,0.6883465090676171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
10,01,lh-inferiorparietal,0.7213438735177865,0.33300395256917,0.6739130434782609,0.6325459521958166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
11,01,lh-inferiorparietal,0.6299407114624506,0.15612648221343872,0.5777777777777778,0.6675554486151498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
12,01,lh-inferiorparietal,0.6289525691699605,0.15612648221343872,0.5777777777777778,0.6728371083453276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
13,01,lh-inferiorparietal,0.7114624505928854,0.3111879571320709,0.6593406593406593,0.6248946247386855,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
14,01,lh-inferiorparietal,0.6467391304347826,0.2222771122371935,0.6153846153846154,0.6607249833998927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
15,01,lh-inferiorparietal,0.5790513833992095,0.08998766380961665,0.5393258426966292,0.6837352483838711,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
16,01,lh-inferiorparietal,0.6887351778656127,0.2450592885375494,0.6222222222222223,0.6542730668212139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
17,01,lh-inferiorparietal,0.6052371541501976,0.06719367588932806,0.5333333333333332,0.6765132992250396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
18,01,lh-inferiorparietal,0.6857707509881422,0.35564337957950964,0.6813186813186812,0.6408608203287963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
19,01,lh-inferiorparietal,0.6492094861660079,0.20059288537549408,0.6,0.6623957602803708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
20,01,lh-inferiorparietal,0.6714426877470356,0.2667325346846322,0.6373626373626373,0.6503815856379481,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
21,01,lh-inferiorparietal,0.6536561264822134,0.22348584638432267,0.6067415730337078,0.6633356330828909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
22,01,lh-inferiorparietal,0.6996047430830039,0.3784584980237154,0.688888888888889,0.6336097492419195,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
23,01,lh-inferiorparietal,0.592885375494071,0.20059288537549408,0.6,0.6778312157664836,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
24,01,lh-inferiorparietal,0.6679841897233201,0.2667325346846322,0.6373626373626373,0.6503222852661387,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
25,01,lh-inferiorparietal,0.6072134387351779,0.06719367588932806,0.5333333333333332,0.6814681149938505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
26,01,lh-inferiorparietal,0.6427865612648221,0.20059288537549408,0.6,0.659930681165931,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
27,01,lh-inferiorparietal,0.5746047430830039,0.1333662673423161,0.5714285714285713,0.6919469327556695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
28,01,lh-inferiorparietal,0.6921936758893281,0.3339920948616601,0.6666666666666666,0.6403199932427053,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
29,01,lh-inferiorparietal,0.6274703557312252,0.20059288537549408,0.6,0.6695904572877851,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
30,01,lh-inferiorparietal,0.673913043478261,0.3339920948616601,0.6666666666666666,0.6478882257504308,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
31,01,lh-inferiorparietal,0.6413043478260869,0.13448705800118532,0.5617977528089888,0.6551394393748863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
32,01,lh-inferiorparietal,0.6660079051383399,0.3111879571320709,0.6593406593406593,0.6584639557389347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
33,01,lh-inferiorparietal,0.6635375494071146,0.1551383399209486,0.5869565217391305,0.6514452013684728,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
34,01,lh-inferiorparietal,0.6561264822134387,0.28952569169960474,0.6444444444444444,0.6622327887581115,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
35,01,lh-inferiorparietal,0.6432806324110671,0.3111879571320709,0.6593406593406593,0.6598688122237906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
36,01,lh-inferiorparietal,0.7411067193675889,0.22348584638432267,0.6067415730337078,0.6235712601534662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
37,01,lh-inferiorparietal,0.6240118577075098,0.17782168978975482,0.5934065934065934,0.6847132897876185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
38,01,lh-inferiorparietal,0.6956521739130435,0.22348584638432267,0.6067415730337078,0.6328896560629709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
