fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.724290780141844,0.36839801855982096,0.6739130434782609,0.6201111541176363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
2,01,rh-lateraloccipital,0.836436170212766,0.4736142372568729,0.7311827956989247,0.5671632625197099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
3,01,rh-lateraloccipital,0.7699468085106383,0.431485630010241,0.7096774193548387,0.595755858937936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
4,01,rh-lateraloccipital,0.7761524822695035,0.389357022763609,0.6881720430107526,0.5878133197038737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
5,01,rh-lateraloccipital,0.7340425531914894,0.3472284155169771,0.6666666666666667,0.6087854026594799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
6,01,rh-lateraloccipital,0.7411347517730495,0.3262319802909258,0.6521739130434782,0.6057322134102335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
7,01,rh-lateraloccipital,0.7375886524822696,0.3054078014184397,0.6526315789473683,0.607793811206627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
8,01,rh-lateraloccipital,0.7796985815602837,0.4104609929078014,0.7021276595744681,0.5812728907904239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
9,01,rh-lateraloccipital,0.740691489361702,0.3262319802909258,0.6521739130434782,0.6118931292881218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
10,01,rh-lateraloccipital,0.6830673758865249,0.3262411347517731,0.6595744680851063,0.6412445793839263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
11,01,rh-lateraloccipital,0.7668439716312057,0.3683510638297872,0.6808510638297872,0.5961989026155899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
12,01,rh-lateraloccipital,0.7553191489361702,0.2841312056737589,0.6382978723404256,0.5971443324534059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
13,01,rh-lateraloccipital,0.7424645390070923,0.3050998082703451,0.6451612903225806,0.5947889025321977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
14,01,rh-lateraloccipital,0.6932624113475178,0.3050998082703451,0.6451612903225806,0.63072041792238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
