fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.632905138339921,0.2450592885375494,0.6222222222222223,0.6728030835065467,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
2,01,rh-parahippocampal,0.5765810276679842,0.11166007905138339,0.5555555555555556,0.6975075432765735,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
3,01,rh-parahippocampal,0.5177865612648223,0.06620553359683795,0.5434782608695652,0.7398262020849737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
4,01,rh-parahippocampal,0.5993083003952568,0.11166007905138339,0.5555555555555556,0.6740159962367647,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
5,01,rh-parahippocampal,0.5,-0.04351051876508937,0.47191011235955055,0.6971277542623319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
6,01,rh-parahippocampal,0.44762845849802374,-0.178986452192754,0.43010752688172044,0.7180055889017477,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,20,26,27
7,01,rh-parahippocampal,0.6057312252964427,0.06719367588932806,0.5333333333333332,0.670507003317241,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
8,01,rh-parahippocampal,0.6758893280632411,0.2450592885375494,0.6222222222222223,0.6539109070256482,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
9,01,rh-parahippocampal,0.6556324110671937,0.33300395256917,0.6739130434782609,0.6521380627811172,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
10,01,rh-parahippocampal,0.6141304347826086,0.20059288537549408,0.6,0.6730947294665374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
11,01,rh-parahippocampal,0.6126482213438736,0.2222771122371935,0.6153846153846154,0.6808628276462525,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
12,01,rh-parahippocampal,0.6808300395256917,0.2450592885375494,0.6222222222222223,0.6625109485606041,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
13,01,rh-parahippocampal,0.6828063241106719,0.3111879571320709,0.6593406593406593,0.6546969980216875,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
14,01,rh-parahippocampal,0.48863636363636365,0.0,0.5054945054945055,0.703986873281504,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
15,01,rh-parahippocampal,0.5686758893280632,0.08800991295665804,0.5591397849462365,0.7081530223990226,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
16,01,rh-parahippocampal,0.5612648221343873,-0.021739130434782608,0.4888888888888889,0.6863002450082253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
17,01,rh-parahippocampal,0.5686758893280632,-0.04351051876508937,0.47191011235955055,0.6807049228717378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
18,01,rh-parahippocampal,0.583498023715415,0.06620553359683795,0.5434782608695652,0.6809090053235795,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
19,01,rh-parahippocampal,0.6121541501976285,0.20059288537549408,0.6,0.6771742391231517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
20,01,rh-parahippocampal,0.5691699604743083,0.13448705800118532,0.5617977528089888,0.6944314028053794,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
21,01,rh-parahippocampal,0.43379446640316205,-0.19960474308300397,0.4,0.7577212358646053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
22,01,rh-parahippocampal,0.5983201581027668,0.06719367588932806,0.5333333333333332,0.67890623683983,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
23,01,rh-parahippocampal,0.5133399209486167,0.06719367588932806,0.5333333333333332,0.7107411572201786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
24,01,rh-parahippocampal,0.45602766798418976,-0.08800991295665804,0.449438202247191,0.7064308314522479,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
25,01,rh-parahippocampal,0.5424901185770751,0.08891084489487741,0.5494505494505495,0.6986871907530614,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
26,01,rh-parahippocampal,0.6768774703557312,0.3339920948616601,0.6666666666666666,0.6537565017784099,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
