fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.3962673611111111,-0.18754070335443587,0.39999999999999997,0.6965469051870037,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
2,01,rh-lingual,0.4856770833333333,0.0,0.5,0.693951290001268,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
3,01,rh-lingual,0.47005208333333326,-0.04170288281141495,0.4680851063829787,0.6965761011381565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
4,01,rh-lingual,0.5316840277777778,0.0834057656228299,0.5319148936170214,0.6911090565201216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
5,01,rh-lingual,0.3910590277777778,-0.20833333333333334,0.3958333333333333,0.7014067318296536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
6,01,rh-lingual,0.4895833333333333,-0.02083785592827065,0.4842105263157895,0.6928515890737345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,rh-lingual,0.5477430555555556,0.10418927964135326,0.5473684210526316,0.6916795406686633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,rh-lingual,0.45876736111111105,-0.06251356778481196,0.46315789473684216,0.6987736563565475,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-lingual,0.541232638888889,0.10418927964135326,0.5473684210526316,0.6917772181474731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,rh-lingual,0.45703125,0.0,0.5102040816326531,0.6949200291397553,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
11,01,rh-lingual,0.5299479166666667,0.06251356778481196,0.5263157894736842,0.6922746846415605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,rh-lingual,0.4700520833333333,0.02083785592827065,0.5052631578947369,0.6940871650117487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-lingual,0.41796875,-0.2508726030021272,0.34782608695652173,0.6958481166590605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,16,32,28
14,01,rh-lingual,0.5,-0.02083785592827065,0.4842105263157895,0.6935163247466388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh-lingual,0.48046874999999994,0.0,0.48936170212765956,0.6946773462612533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
16,01,rh-lingual,0.5060763888888888,0.06251356778481196,0.5263157894736842,0.6932205657760542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh-lingual,0.44921875,-0.041666666666666664,0.4791666666666667,0.6942096420179826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
18,01,rh-lingual,0.5186631944444444,0.06251356778481196,0.5263157894736842,0.6921042477081111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,rh-lingual,0.46354166666666663,0.0,0.5,0.6946294277715429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
20,01,rh-lingual,0.4348958333333333,-0.14586499149789456,0.42105263157894735,0.6946603412884839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
21,01,rh-lingual,0.4366319444444444,-0.06262242910851494,0.45161290322580644,0.6953426549491918,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
22,01,rh-lingual,0.6245659722222221,0.125,0.5625,0.6881257505236965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
23,01,rh-lingual,0.4283854166666667,-0.10418927964135326,0.4421052631578947,0.7067151354590339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
24,01,rh-lingual,0.5234375,0.08333333333333333,0.5416666666666666,0.6910496909949225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
25,01,rh-lingual,0.5169270833333334,0.020874143036171647,0.4946236559139785,0.6925350340641646,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
26,01,rh-lingual,0.3797743055555555,-0.20851441405707477,0.3829787234042554,0.7144521394520504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
27,01,rh-lingual,0.5551215277777778,0.125,0.5625,0.6914698530767023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
28,01,rh-lingual,0.5377604166666666,0.041666666666666664,0.5208333333333334,0.6908873882335582,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
29,01,rh-lingual,0.5112847222222222,0.06251356778481196,0.5263157894736842,0.6933438545194276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,rh-lingual,0.5863715277777777,0.16666666666666666,0.5833333333333334,0.6904082190122024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
31,01,rh-lingual,0.4778645833333333,-0.06251356778481196,0.46315789473684216,0.693772292267961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,rh-lingual,0.4552951388888889,-0.02083785592827065,0.4842105263157895,0.7076612188734844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,rh-lingual,0.549045138888889,0.1668115312456598,0.5744680851063831,0.6916685391064626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
34,01,rh-lingual,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.6924874106972662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,rh-lingual,0.46484375,-0.08333333333333333,0.4583333333333333,0.694563961234595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
36,01,rh-lingual,0.4578993055555556,-0.10418927964135326,0.4421052631578947,0.6953710767911659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
