fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,01,rh-inferiorparietal,0.7257905138339922,0.2450592885375494,0.6222222222222223,0.6139236204645787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
31,01,rh-inferiorparietal,0.5864624505928854,0.11166007905138339,0.5555555555555556,0.7110945727595346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
32,01,rh-inferiorparietal,0.6926877470355731,0.28811937676631544,0.6595744680851064,0.6412305396781552,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,31,15,17
33,01,rh-inferiorparietal,0.6734189723320158,0.2450592885375494,0.6222222222222223,0.6525336500286468,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
34,01,rh-inferiorparietal,0.7144268774703557,0.3339920948616601,0.6666666666666666,0.6259763376804116,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
35,01,rh-inferiorparietal,0.6897233201581027,0.3339920948616601,0.6666666666666666,0.6447570827240164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
36,01,rh-inferiorparietal,0.6808300395256917,0.28952569169960474,0.6444444444444444,0.6402782254940005,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
37,01,rh-inferiorparietal,0.6363636363636365,0.19901029116848593,0.6170212765957447,0.6600157747565184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,29,17,19
38,01,rh-inferiorparietal,0.7228260869565217,0.3339920948616601,0.6666666666666666,0.6258604562855957,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
39,01,rh-inferiorparietal,0.6823122529644269,0.2667325346846322,0.6373626373626373,0.6546530235647069,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
40,01,rh-inferiorparietal,0.6719367588932806,0.2667325346846322,0.6373626373626373,0.6469287464003075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
41,01,rh-inferiorparietal,0.6892292490118577,0.2450592885375494,0.6222222222222223,0.6578827872443012,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
42,01,rh-inferiorparietal,0.6571146245059287,0.3111879571320709,0.6593406593406593,0.6547025944625873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
43,01,rh-inferiorparietal,0.7416007905138341,0.3569840289590287,0.6741573033707865,0.6263064021488712,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
44,01,rh-inferiorparietal,0.7371541501976284,0.29108967961957644,0.6363636363636365,0.6276474310465344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
45,01,rh-inferiorparietal,0.6235177865612649,0.19960474308300397,0.6086956521739131,0.6677438928373216,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
46,01,rh-inferiorparietal,0.6793478260869565,0.2450592885375494,0.6222222222222223,0.6485515061966561,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
47,01,rh-inferiorparietal,0.7188735177865613,0.35564337957950964,0.6813186813186812,0.6346945194026226,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
48,01,rh-inferiorparietal,0.6526679841897233,0.2450592885375494,0.6222222222222223,0.6606110597016285,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
49,01,rh-inferiorparietal,0.691699604743083,0.2450592885375494,0.6222222222222223,0.6355850098260852,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
50,01,rh-inferiorparietal,0.6902173913043478,0.2450592885375494,0.6222222222222223,0.6478977379425029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
51,01,rh-inferiorparietal,0.6852766798418972,0.2450592885375494,0.6222222222222223,0.6278646969910552,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
52,01,rh-inferiorparietal,0.6872529644268774,0.2885375494071146,0.6521739130434783,0.6372680787438195,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
53,01,rh-inferiorparietal,0.6808300395256917,0.22348584638432267,0.6067415730337078,0.641723974046433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
54,01,rh-inferiorparietal,0.7381422924901186,0.3784584980237154,0.688888888888889,0.6158958814125367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
55,01,rh-inferiorparietal,0.6862648221343873,0.2440711462450593,0.6304347826086957,0.6307101302828629,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
56,01,rh-inferiorparietal,0.7351778656126482,0.3111879571320709,0.6593406593406593,0.6240313350008044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
57,01,rh-inferiorparietal,0.7144268774703557,0.2440711462450593,0.6304347826086957,0.624176299117196,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
58,01,rh-inferiorparietal,0.6645256916996047,0.2465351368206617,0.6136363636363638,0.6584444849369704,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
59,01,rh-inferiorparietal,0.7554347826086957,0.4000988020269483,0.7032967032967032,0.6117048098977448,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
60,01,rh-inferiorparietal,0.6388339920948617,0.1128715084239174,0.5454545454545454,0.6621189173054302,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
61,01,rh-inferiorparietal,0.6294466403162055,0.178986452192754,0.5842696629213482,0.6619607717150363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
62,01,rh-inferiorparietal,0.6665019762845851,0.178986452192754,0.5842696629213482,0.6444555537583416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
63,01,rh-inferiorparietal,0.7317193675889327,0.35564337957950964,0.6813186813186812,0.6249074961011788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
64,01,rh-inferiorparietal,0.6309288537549407,0.22348584638432267,0.6067415730337078,0.6711001413940723,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
65,01,rh-inferiorparietal,0.7598814229249012,0.4000988020269483,0.7032967032967032,0.6179999890840039,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
66,01,rh-inferiorparietal,0.592391304347826,0.022727272727272728,0.5111111111111111,0.6906543231855511,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
67,01,rh-inferiorparietal,0.7084980237154149,0.2450592885375494,0.6222222222222223,0.6271322315110119,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
68,01,rh-inferiorparietal,0.7529644268774704,0.22348584638432267,0.6067415730337078,0.6306364890625775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
69,01,rh-inferiorparietal,0.6867588932806323,0.3111879571320709,0.6593406593406593,0.6459842207326807,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
70,01,rh-inferiorparietal,0.7005928853754941,0.28952569169960474,0.6444444444444444,0.6496590925917289,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
71,01,rh-inferiorparietal,0.6314229249011857,0.11166007905138339,0.5555555555555556,0.6639478375834751,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
72,01,rh-inferiorparietal,0.6724308300395256,0.20059288537549408,0.6,0.6501180335276279,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
73,01,rh-inferiorparietal,0.7277667984189723,0.2885375494071146,0.6521739130434783,0.6337116941809878,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
74,01,rh-inferiorparietal,0.7075098814229249,0.3339920948616601,0.6666666666666666,0.6345646330211125,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
75,01,rh-inferiorparietal,0.6704545454545454,0.3111879571320709,0.6593406593406593,0.6422434185619973,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
76,01,rh-inferiorparietal,0.6902173913043478,0.3111879571320709,0.6593406593406593,0.6469571390379276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
77,01,rh-inferiorparietal,0.6492094861660079,0.15612648221343872,0.5777777777777778,0.6608214436396982,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
78,01,rh-inferiorparietal,0.6457509881422925,0.2222771122371935,0.6153846153846154,0.6501357498670207,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
79,01,rh-inferiorparietal,0.7134387351778656,0.26798524057589135,0.6292134831460675,0.6366939103434959,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
80,01,rh-inferiorparietal,0.7618577075098814,0.3339920948616601,0.6666666666666666,0.6067864985136346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
81,01,rh-inferiorparietal,0.6156126482213439,0.11166007905138339,0.5555555555555556,0.6788573420696754,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
82,01,rh-inferiorparietal,0.6630434782608696,0.15612648221343872,0.5777777777777778,0.6471466985651656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
83,01,rh-inferiorparietal,0.6477272727272727,0.2667325346846322,0.6373626373626373,0.6600869775753317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
84,01,rh-inferiorparietal,0.6778656126482213,0.2450592885375494,0.6222222222222223,0.6462478765694772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
85,01,rh-inferiorparietal,0.7480237154150198,0.3339920948616601,0.6666666666666666,0.6346348542822712,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
86,01,rh-inferiorparietal,0.5879446640316206,0.19901029116848593,0.6170212765957447,0.702309458678559,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,29,17,19
87,01,rh-inferiorparietal,0.7045454545454546,0.3339920948616601,0.6666666666666666,0.6311050214818842,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
88,01,rh-inferiorparietal,0.6590909090909091,0.20059288537549408,0.6,0.6607338936395246,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,rh-inferiorparietal,0.741600790513834,0.35564337957950964,0.6813186813186812,0.6373144831240045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
90,01,rh-inferiorparietal,0.6141304347826086,0.20059288537549408,0.6,0.6701715648953928,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
91,01,rh-inferiorparietal,0.6921936758893281,0.3784584980237154,0.688888888888889,0.6456386838641041,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
92,01,rh-inferiorparietal,0.6872529644268776,0.2667325346846322,0.6373626373626373,0.6364199937658638,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
93,01,rh-inferiorparietal,0.7139328063241107,0.28952569169960474,0.6444444444444444,0.630214290090356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
94,01,rh-inferiorparietal,0.6847826086956522,0.3784584980237154,0.688888888888889,0.6528388157110667,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
95,01,rh-inferiorparietal,0.6615612648221344,0.2450592885375494,0.6222222222222223,0.6490364134151858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
96,01,rh-inferiorparietal,0.633399209486166,0.1333662673423161,0.5714285714285713,0.6616872137619896,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
97,01,rh-inferiorparietal,0.7025691699604742,0.26798524057589135,0.6292134831460675,0.655127403468132,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
98,01,rh-inferiorparietal,0.6373517786561265,0.178986452192754,0.5842696629213482,0.6759299143782243,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
99,01,rh-inferiorparietal,0.6951581027667983,0.26798524057589135,0.6292134831460675,0.6411235227387291,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
100,01,rh-inferiorparietal,0.6136363636363636,0.2450592885375494,0.6222222222222223,0.6906140155745661,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
