fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.595486111111111,0.10418927964135326,0.5473684210526316,0.6833594945469939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,rh-rostralmiddlefrontal,0.5086805555555556,0.0,0.5,0.7009846493942365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
3,01,rh-rostralmiddlefrontal,0.5794270833333333,0.18754070335443587,0.5894736842105263,0.680213922908728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
4,01,rh-rostralmiddlefrontal,0.5490451388888888,0.06251356778481196,0.5263157894736842,0.6896181544531425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-rostralmiddlefrontal,0.40885416666666663,-0.16666666666666666,0.4166666666666667,0.7173905361691671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
6,01,rh-rostralmiddlefrontal,0.5455729166666666,0.10418927964135326,0.5473684210526316,0.703163801560564,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,rh-rostralmiddlefrontal,0.49045138888888884,-0.06251356778481196,0.46315789473684216,0.716953036078519,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-rostralmiddlefrontal,0.3910590277777778,-0.12510864843424485,0.425531914893617,0.7700558134898237,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
9,01,rh-rostralmiddlefrontal,0.5720486111111112,0.06251356778481196,0.5263157894736842,0.6846644258493378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,rh-rostralmiddlefrontal,0.622829861111111,0.08333333333333333,0.5416666666666666,0.6708575044408148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,rh-rostralmiddlefrontal,0.5316840277777778,0.02083785592827065,0.5052631578947369,0.6945586551951362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,rh-rostralmiddlefrontal,0.4856770833333333,-0.06251356778481196,0.46315789473684216,0.7208026026116303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,rh-rostralmiddlefrontal,0.39453124999999994,-0.1668115312456598,0.4042553191489362,0.7334669648456522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
14,01,rh-rostralmiddlefrontal,0.6341145833333334,0.25,0.625,0.6721538286745948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
15,01,rh-rostralmiddlefrontal,0.549045138888889,0.0,0.5,0.6863558948811562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
16,01,rh-rostralmiddlefrontal,0.5403645833333334,0.06251356778481196,0.5263157894736842,0.6940709083615232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh-rostralmiddlefrontal,0.48177083333333337,-0.02083785592827065,0.4842105263157895,0.7102156080554258,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,rh-rostralmiddlefrontal,0.5776909722222222,0.10418927964135326,0.5473684210526316,0.6871262666049325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
19,01,rh-rostralmiddlefrontal,0.6098090277777778,0.08333333333333333,0.5416666666666666,0.6719432114823306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
20,01,rh-rostralmiddlefrontal,0.48871527777777773,-0.06251356778481196,0.46315789473684216,0.7118538270211078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,rh-rostralmiddlefrontal,0.5490451388888888,0.06251356778481196,0.5263157894736842,0.6923278921396627,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,rh-rostralmiddlefrontal,0.4453125,-0.125,0.4375,0.7236586594659098,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
23,01,rh-rostralmiddlefrontal,0.5755208333333333,0.125,0.5625,0.6956457003196785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
24,01,rh-rostralmiddlefrontal,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6987255261984763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,rh-rostralmiddlefrontal,0.502170138888889,0.04170288281141495,0.5106382978723404,0.7079751000529976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
26,01,rh-rostralmiddlefrontal,0.58203125,0.0834057656228299,0.5319148936170214,0.6858429417346416,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
27,01,rh-rostralmiddlefrontal,0.4978298611111111,-0.08333333333333333,0.4583333333333333,0.7021519400963728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
28,01,rh-rostralmiddlefrontal,0.599392361111111,0.06251356778481196,0.5263157894736842,0.6765013989182215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,rh-rostralmiddlefrontal,0.5230034722222222,0.06251356778481196,0.5263157894736842,0.707764899272315,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,rh-rostralmiddlefrontal,0.47656250000000006,-0.02083785592827065,0.4842105263157895,0.7173412788279446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,rh-rostralmiddlefrontal,0.6176215277777779,0.18754070335443587,0.5894736842105263,0.6702791255114916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
32,01,rh-rostralmiddlefrontal,0.5703125,0.10418927964135326,0.5473684210526316,0.6848668368330798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
33,01,rh-rostralmiddlefrontal,0.572048611111111,0.14586499149789456,0.5684210526315789,0.6865117018995964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
34,01,rh-rostralmiddlefrontal,0.5182291666666666,-0.02083785592827065,0.4842105263157895,0.6947845670963017,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,rh-rostralmiddlefrontal,0.4900173611111111,0.06251356778481196,0.5263157894736842,0.7344928096762722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
