fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.6241319444444444,0.1767766952966369,0.5,1.3823789146355336,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,20,28,12
2,01,lh-inferiorparietal,0.4409722222222222,-0.10675210253672476,0.21212121212121213,2.5546399497756007,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
3,01,lh-inferiorparietal,0.5310329861111112,0.0,0.3142857142857143,1.1092838429926466,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
4,01,lh-inferiorparietal,0.494140625,0.0,0.3333333333333333,1.135978293913004,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
5,01,lh-inferiorparietal,0.4852430555555555,-0.21350420507344953,0.15151515151515152,1.1508357601443577,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,5,43,13
6,01,lh-inferiorparietal,0.4485677083333333,-0.12598815766974242,0.13333333333333333,2.1838507092378054,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,4,44,8
7,01,lh-inferiorparietal,0.564453125,0.11805626722019105,0.2903225806451613,0.7223935713222812,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
8,01,lh-inferiorparietal,0.5399305555555555,0.22892447905870503,0.30508474576271183,1.4107458683667333,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,9,39,2
9,01,lh-inferiorparietal,0.601345486111111,0.23529914352720094,0.41791044776119407,1.0437466644555806,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,14,34,5
10,01,lh-inferiorparietal,0.525607638888889,-0.0712068994916312,0.3013698630136986,1.1100855205044813,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,11,37,14
11,01,lh-inferiorparietal,0.3995225694444444,-0.13750477455423168,0.2894736842105263,4.307918050658898,RandomForest + KNN,unconscious,unconscious,False,Image,False,31,11,37,17
12,01,lh-inferiorparietal,0.5026041666666667,0.027287389727190907,0.27692307692307694,2.1536938893857163,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
13,01,lh-inferiorparietal,0.5772569444444443,0.15389675281277312,0.3823529411764705,2.083953200460128,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,13,35,7
14,01,lh-inferiorparietal,0.5002170138888888,0.0,0.3142857142857143,2.1455709411205657,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
15,01,lh-inferiorparietal,0.4513888888888889,-0.048112522432468816,0.3055555555555555,2.5312426353094084,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,11,37,13
16,01,lh-inferiorparietal,0.466796875,-0.048112522432468816,0.3055555555555555,2.200465919162507,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,11,37,13
17,01,lh-inferiorparietal,0.509548611111111,0.026144349280800106,0.29850746268656714,1.4554405333029308,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
18,01,lh-inferiorparietal,0.462890625,-0.07843304784240032,0.23880597014925375,2.515012202926854,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
19,01,lh-inferiorparietal,0.5529513888888888,0.07559289460184544,0.34782608695652173,1.774756713163077,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
20,01,lh-inferiorparietal,0.5401475694444444,0.08186216918157273,0.3076923076923077,1.4415261837733346,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
21,01,lh-inferiorparietal,0.4791666666666667,0.024404766228169006,0.3380281690140845,1.4930075735908812,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
22,01,lh-inferiorparietal,0.5885416666666667,0.03270349700838643,0.20338983050847456,1.7326702501393996,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
23,01,lh-inferiorparietal,0.4967447916666667,-0.024404766228169006,0.3098591549295775,2.1625829665273515,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
24,01,lh-inferiorparietal,0.5336371527777778,-0.051298917604257706,0.26470588235294124,1.7917687385698626,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
25,01,lh-inferiorparietal,0.529513888888889,0.05590169943749474,0.28125,1.7946561100621878,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
26,01,lh-inferiorparietal,0.4793836805555556,0.0,0.35135135135135137,2.867837972216209,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,13,35,13
27,01,lh-inferiorparietal,0.49587673611111116,0.12598815766974242,0.37681159420289856,1.811550489566695,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
28,01,lh-inferiorparietal,0.5225694444444444,0.044946657497549475,0.4102564102564102,2.152248349239534,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,16,32,14
