fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5106382978723405,0.010199557543921422,0.4946236559139785,0.6963306278300568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
2,01,rh-precuneus,0.4787234042553191,0.010199557543921422,0.4946236559139785,0.7189516771050226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
3,01,rh-precuneus,0.5279255319148936,0.031471631205673756,0.5106382978723404,0.6926266826502746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
4,01,rh-precuneus,0.48980496453900707,0.031471631205673756,0.5106382978723404,0.7027513726752797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
5,01,rh-precuneus,0.5319148936170214,0.11569148936170212,0.5531914893617021,0.6939422542715671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
6,01,rh-precuneus,0.5500886524822695,0.09422255723635466,0.5274725274725275,0.6906100784535998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
7,01,rh-precuneus,0.5784574468085106,0.1575678272153451,0.5652173913043478,0.689460183548709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
8,01,rh-precuneus,0.5310283687943262,0.010199557543921422,0.4946236559139785,0.6907215142531055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
9,01,rh-precuneus,0.4796099290780142,-0.05274822695035461,0.46808510638297873,0.6942499444057654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
10,01,rh-precuneus,0.5363475177304965,0.031471631205673756,0.5106382978723404,0.6920703048490424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
11,01,rh-precuneus,0.5314716312056738,0.07323575067755476,0.5217391304347825,0.6935558329599256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
12,01,rh-precuneus,0.5908687943262412,0.11618626419597444,0.5625,0.683765354733405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
13,01,rh-precuneus,0.5908687943262411,0.09485815602836879,0.5473684210526316,0.6863615547058252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
14,01,rh-precuneus,0.6046099290780143,0.15761509742340543,0.5555555555555555,0.6833416306845754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,25,22,18
15,01,rh-precuneus,0.5398936170212766,0.07323575067755476,0.5217391304347825,0.6886046589482914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
16,01,rh-precuneus,0.4636524822695035,-0.13696808510638298,0.42553191489361697,0.6946921885347765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
17,01,rh-precuneus,0.462322695035461,-0.05274822695035461,0.46808510638297873,0.7037173994547166,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
18,01,rh-precuneus,0.49024822695035464,0.031471631205673756,0.5106382978723404,0.6945024163952063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
19,01,rh-precuneus,0.6582446808510639,0.22192651720471143,0.6185567010309279,0.6800236822941532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,30,17,20
20,01,rh-precuneus,0.5199468085106382,-0.052328164790553376,0.47916666666666663,0.6974537564792733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
21,01,rh-precuneus,0.5518617021276595,0.031471631205673756,0.5106382978723404,0.6866180757427566,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
22,01,rh-precuneus,0.4942375886524823,0.031471631205673756,0.5106382978723404,0.6984573659514004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
23,01,rh-precuneus,0.5328014184397163,0.010199557543921422,0.4946236559139785,0.6918301723955016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
24,01,rh-precuneus,0.5057624113475176,-0.010638297872340425,0.48936170212765956,0.6929106781176868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
25,01,rh-precuneus,0.5802304964539007,0.17871398653044923,0.5806451612903226,0.6890669200738861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
26,01,rh-precuneus,0.45921985815602834,-0.05274822695035461,0.46808510638297873,0.7143328883765492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
27,01,rh-precuneus,0.5509751773049646,0.05274822695035461,0.5263157894736842,0.6915065286739569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
28,01,rh-precuneus,0.6165780141843972,0.13658537928381728,0.5591397849462365,0.6864909023488692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
29,01,rh-precuneus,0.5075354609929078,0.010199557543921422,0.4946236559139785,0.6928601534468738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
30,01,rh-precuneus,0.5039893617021277,-0.09485815602836879,0.44680851063829785,0.6951275272151431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
