fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
53,01,rh-fusiform,0.5052083333333333,-0.10418927964135326,0.4421052631578947,0.6914323519276672,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,rh-fusiform,0.5750868055555556,0.14586499149789456,0.5684210526315789,0.6872272792950986,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
55,01,rh-fusiform,0.5503472222222223,0.04170288281141495,0.5106382978723404,0.6917562596741215,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
56,01,rh-fusiform,0.5247395833333333,0.08333333333333333,0.5416666666666666,0.6932592579691811,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
57,01,rh-fusiform,0.5394965277777778,0.02083785592827065,0.5052631578947369,0.6926383080857029,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,rh-fusiform,0.5477430555555556,-0.02083785592827065,0.4842105263157895,0.6912278559925223,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,rh-fusiform,0.5772569444444444,0.10437071518085823,0.5656565656565657,0.6904572110998419,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,28,20,23
60,01,rh-fusiform,0.48784722222222227,0.02083785592827065,0.5052631578947369,0.6941902918937091,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,rh-fusiform,0.4717881944444444,0.02083785592827065,0.5052631578947369,0.7020895239587404,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,rh-fusiform,0.4539930555555556,-0.06251356778481196,0.46315789473684216,0.7010530833741525,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,rh-fusiform,0.53125,0.06251356778481196,0.5263157894736842,0.6900060214260016,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
64,01,rh-fusiform,0.4943576388888889,-0.02083785592827065,0.4842105263157895,0.698470680459469,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,rh-fusiform,0.5221354166666667,-0.04170288281141495,0.4680851063829787,0.692248802859076,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
66,01,rh-fusiform,0.5056423611111112,0.12510864843424485,0.5714285714285714,0.6946474457438968,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
67,01,rh-fusiform,0.4157986111111111,-0.125,0.4375,0.6967490434509593,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
68,01,rh-fusiform,0.501736111111111,0.04170288281141495,0.5106382978723404,0.696424866077917,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
69,01,rh-fusiform,0.4188368055555555,-0.125,0.4375,0.7257652031598173,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
70,01,rh-fusiform,0.6432291666666666,0.22921641521097716,0.6105263157894737,0.6827822011379386,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
71,01,rh-fusiform,0.5833333333333334,0.06251356778481196,0.5360824742268041,0.6866027564521193,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
72,01,rh-fusiform,0.592013888888889,0.20833333333333334,0.6041666666666666,0.6896978876756193,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
73,01,rh-fusiform,0.5677083333333334,0.06251356778481196,0.5263157894736842,0.6878354615200687,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,rh-fusiform,0.47395833333333326,0.02083785592827065,0.5052631578947369,0.7172674813403882,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,rh-fusiform,0.6358506944444445,0.18754070335443587,0.5894736842105263,0.683317697083199,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
76,01,rh-fusiform,0.5815972222222223,0.02083785592827065,0.5052631578947369,0.6898827811408896,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,rh-fusiform,0.5299479166666667,-0.02083785592827065,0.4842105263157895,0.6910616823719961,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,rh-fusiform,0.5694444444444443,0.16666666666666666,0.5833333333333334,0.6896933259362014,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
79,01,rh-fusiform,0.5824652777777778,0.02083785592827065,0.5052631578947369,0.6862902594851112,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,rh-fusiform,0.5277777777777778,-0.041666666666666664,0.4791666666666667,0.6935742933779655,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
81,01,rh-fusiform,0.5516493055555556,0.14586499149789456,0.5684210526315789,0.6895588060831811,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
82,01,rh-fusiform,0.4618055555555556,-0.1668115312456598,0.4042553191489362,0.7216956957802009,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
83,01,rh-fusiform,0.5928819444444444,0.10418927964135326,0.5473684210526316,0.6851053283940134,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,rh-fusiform,0.4748263888888889,-0.020874143036171647,0.4731182795698925,0.6939390671868622,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
85,01,rh-fusiform,0.5920138888888888,0.08333333333333333,0.5416666666666666,0.6883253817543155,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
86,01,rh-fusiform,0.5160590277777778,0.06251356778481196,0.5263157894736842,0.6928107670998057,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
87,01,rh-fusiform,0.5868055555555555,0.10418927964135326,0.5473684210526316,0.6858328856929292,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
88,01,rh-fusiform,0.580295138888889,0.041666666666666664,0.5208333333333334,0.6821887222684059,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
89,01,rh-fusiform,0.49609375000000006,0.0,0.5,0.6943016160140841,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
90,01,rh-fusiform,0.4978298611111111,-0.06251356778481196,0.46315789473684216,0.6936220594156967,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,rh-fusiform,0.5186631944444444,0.0,0.48936170212765956,0.6918294725784767,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
92,01,rh-fusiform,0.4405381944444445,-0.04170288281141495,0.4680851063829787,0.7254648520284692,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
93,01,rh-fusiform,0.5243055555555555,0.04170288281141495,0.5106382978723404,0.6932834962986645,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,rh-fusiform,0.6636284722222222,0.22921641521097716,0.6185567010309279,0.6781088715125684,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
95,01,rh-fusiform,0.5399305555555556,0.08333333333333333,0.5416666666666666,0.6919090256552941,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
96,01,rh-fusiform,0.5125868055555555,-0.02083785592827065,0.4842105263157895,0.6946962177121015,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,rh-fusiform,0.5902777777777778,0.1668115312456598,0.5744680851063831,0.6883615419716472,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
98,01,rh-fusiform,0.4583333333333333,0.0,0.48936170212765956,0.6999079846563223,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
99,01,rh-fusiform,0.5516493055555555,0.02083785592827065,0.5052631578947369,0.688584965833607,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,rh-fusiform,0.546875,0.125,0.5625,0.6918272064838443,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
