fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5373263888888888,0.08333333333333333,0.5416666666666666,0.6920862468744144,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
2,01,rh-lingual,0.5342881944444444,0.06251356778481196,0.5263157894736842,0.6922940899904605,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,rh-lingual,0.4266493055555555,-0.1668115312456598,0.4042553191489362,0.6980692392321797,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
4,01,rh-lingual,0.5078125,0.04170288281141495,0.5106382978723404,0.6931312060452184,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
5,01,rh-lingual,0.4735243055555556,0.02083785592827065,0.5052631578947369,0.6947857025520411,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh-lingual,0.5199652777777778,0.06251356778481196,0.5263157894736842,0.6924545313991944,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,rh-lingual,0.56640625,0.14586499149789456,0.5684210526315789,0.6896245618283086,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
8,01,rh-lingual,0.4565972222222222,-0.04170288281141495,0.4680851063829787,0.6944618943191304,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
9,01,rh-lingual,0.4913194444444444,0.02083785592827065,0.5052631578947369,0.6936314446793134,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-lingual,0.4262152777777778,-0.06251356778481196,0.46315789473684216,0.6941792646714481,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,rh-lingual,0.4496527777777778,-0.125,0.4375,0.6938144819910125,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
12,01,rh-lingual,0.46440972222222227,-0.0834057656228299,0.44680851063829785,0.6942418074048148,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
13,01,rh-lingual,0.41970486111111116,-0.06251356778481196,0.46315789473684216,0.6973257833116829,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,rh-lingual,0.5598958333333334,0.10418927964135326,0.5473684210526316,0.6911387671274903,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
15,01,rh-lingual,0.453125,-0.14586499149789456,0.42105263157894735,0.696516386396301,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
16,01,rh-lingual,0.4730902777777778,-0.06251356778481196,0.46315789473684216,0.6942665441226854,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,rh-lingual,0.4622395833333333,-0.125,0.4375,0.6940086938176089,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
18,01,rh-lingual,0.4696180555555556,-0.04170288281141495,0.4680851063829787,0.6944067908985914,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
19,01,rh-lingual,0.44791666666666663,-0.10418927964135326,0.4421052631578947,0.6973919121033569,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,rh-lingual,0.5264756944444445,-0.02083785592827065,0.4842105263157895,0.6926271663142328,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,rh-lingual,0.37543402777777773,-0.22921641521097716,0.37894736842105264,0.695175175221542,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
22,01,rh-lingual,0.5794270833333333,0.10418927964135326,0.5473684210526316,0.69047172833063,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,rh-lingual,0.39192708333333337,-0.2502172968684897,0.3617021276595745,0.6985338330663603,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,17,31,29
24,01,rh-lingual,0.5260416666666667,0.04170288281141495,0.5106382978723404,0.6922785372160772,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
25,01,rh-lingual,0.5177951388888888,0.04170288281141495,0.5106382978723404,0.6926577446350265,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
26,01,rh-lingual,0.4474826388888889,-0.08333333333333333,0.4583333333333333,0.7020562824385713,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
27,01,rh-lingual,0.4852430555555556,0.02083785592827065,0.5052631578947369,0.6950852122893192,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,rh-lingual,0.4908854166666666,0.10418927964135326,0.5473684210526316,0.6949306168027792,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
29,01,rh-lingual,0.46918402777777785,0.02083785592827065,0.5052631578947369,0.6938180746120449,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,rh-lingual,0.53515625,0.06251356778481196,0.5263157894736842,0.6929189972048784,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
