fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.6068262411347518,0.1307545632763791,0.2711864406779661,1.370085589859531,Mutual + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
2,01,rh-fusiform,0.6815159574468086,0.227452743235204,0.54320987654321,0.6616340236648337,Mutual + KNN,glimpse,glimpse,False,Image,False,36,22,25,12
3,01,rh-fusiform,0.6035017730496454,0.08730430061476437,0.3125,1.3980393296912532,Mutual + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
4,01,rh-fusiform,0.5961879432624113,0.1439104057590583,0.15384615384615383,1.0332250241333873,Mutual + KNN,glimpse,glimpse,False,Image,False,47,4,43,1
5,01,rh-fusiform,0.7136524822695035,0.18948418223996677,0.393939393939394,0.96093805360274,Mutual + KNN,glimpse,glimpse,False,Image,False,42,13,34,6
6,01,rh-fusiform,0.6300975177304965,0.15550680298218,0.40579710144927533,1.0313058498513454,Mutual + KNN,glimpse,glimpse,False,Image,False,40,14,33,8
7,01,rh-fusiform,0.6380762411347517,0.19413049955829753,0.3050847457627119,1.0133742243621546,Mutual + KNN,glimpse,glimpse,False,Image,False,45,9,38,3
8,01,rh-fusiform,0.657136524822695,0.1548201780110102,0.2181818181818182,1.011086518151312,Mutual + KNN,glimpse,glimpse,False,Image,False,46,6,41,2
9,01,rh-fusiform,0.6030585106382979,0.14890384548743402,0.3225806451612903,1.0489266544152582,Mutual + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
10,01,rh-fusiform,0.5644946808510638,0.07967480458222675,0.37142857142857144,1.432032700576061,Mutual + KNN,glimpse,glimpse,False,Image,False,38,13,34,10
11,01,rh-fusiform,0.6371897163120568,0.1548201780110102,0.2181818181818182,1.0269189118015885,Mutual + KNN,glimpse,glimpse,False,Image,False,46,6,41,2
12,01,rh-fusiform,0.5877659574468085,0.19715739410354072,0.37499999999999994,1.7572100421412906,Mutual + KNN,glimpse,glimpse,False,Image,False,43,12,35,5
13,01,rh-fusiform,0.5769060283687943,0.058814197623435836,0.3076923076923077,2.4508446389102336,Mutual + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
14,01,rh-fusiform,0.6737588652482269,0.2066619903651453,0.5249999999999999,1.0117249936319792,Mutual + KNN,glimpse,glimpse,False,Image,False,36,21,26,12
15,01,rh-fusiform,0.7316046099290779,0.39854005793179875,0.4761904761904763,0.5750568850220961,Mutual + KNN,glimpse,glimpse,False,Image,False,47,15,32,1
16,01,rh-fusiform,0.6216755319148937,0.08928652064494016,0.1509433962264151,1.0277171489358656,Mutual + KNN,glimpse,glimpse,False,Image,False,46,4,43,2
17,01,rh-fusiform,0.6205673758865248,0.23410525743902186,0.31034482758620685,0.678325827726063,Mutual + KNN,glimpse,glimpse,False,Image,False,46,9,38,2
18,01,rh-fusiform,0.6628989361702128,0.058814197623435836,0.3076923076923077,0.6597148493827921,Mutual + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
19,01,rh-fusiform,0.6797429078014184,0.19715739410354072,0.37499999999999994,1.3326224023394406,Mutual + KNN,glimpse,glimpse,False,Image,False,43,12,35,5
