fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.548913043478261,0.019881069312188603,0.26229508196721313,2.209048705881961,Mutual + KNN,conscious,conscious,False,Image,False,37,8,38,7
2,01,rh-ventrolateralPFC,0.5222332015810277,0.04312809467817509,0.11764705882352941,1.853023741186913,Mutual + KNN,conscious,conscious,False,Image,False,42,3,43,2
3,01,rh-ventrolateralPFC,0.5442193675889329,-0.06668313367115807,0.25,1.485686589680672,Mutual + KNN,conscious,conscious,False,Image,False,34,8,38,10
4,01,rh-ventrolateralPFC,0.5943675889328063,0.1391674851853202,0.32786885245901637,2.9032789884200474,Mutual + KNN,conscious,conscious,False,Image,False,39,10,36,5
5,01,rh-ventrolateralPFC,0.504693675889328,0.02963694829829247,0.1818181818181818,1.515196969680263,Mutual + KNN,conscious,conscious,False,Image,False,40,5,41,4
6,01,rh-ventrolateralPFC,0.584486166007905,0.1640788529717409,0.3548387096774194,0.7119464667445364,Mutual + KNN,conscious,conscious,False,Image,False,39,11,35,5
7,01,rh-ventrolateralPFC,0.48493083003952564,0.01573483231582596,0.3076923076923077,1.5242073054160001,Mutual + KNN,conscious,conscious,False,Image,False,35,10,36,9
8,01,rh-ventrolateralPFC,0.6200592885375494,0.20432574937512774,0.2857142857142857,2.141996646616197,Mutual + KNN,conscious,conscious,False,Image,False,42,8,38,2
9,01,rh-ventrolateralPFC,0.5491600790513835,0.12466828681000569,0.3692307692307692,1.4759805827190726,Mutual + KNN,conscious,conscious,False,Image,False,37,12,34,7
10,01,rh-ventrolateralPFC,0.6020256916996047,0.0810892854427814,0.4324324324324324,1.0769333890424906,Mutual + KNN,conscious,conscious,False,Image,False,32,16,30,12
11,01,rh-ventrolateralPFC,0.5842391304347826,0.04158423994565378,0.33333333333333337,1.7961022324711566,Mutual + KNN,conscious,conscious,False,Image,False,35,11,35,9
12,01,rh-ventrolateralPFC,0.4614624505928854,-0.0391077246907902,0.3733333333333333,1.913340662544724,Mutual + KNN,conscious,conscious,False,Image,False,29,14,32,15
13,01,rh-ventrolateralPFC,0.5533596837944664,0.05666976663612517,0.2413793103448276,1.4616010720202857,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
14,01,rh-ventrolateralPFC,0.5224802371541502,0.09349890890401712,0.2456140350877193,1.4916816342833086,Mutual + KNN,conscious,conscious,False,Image,False,40,7,39,4
15,01,rh-ventrolateralPFC,0.513092885375494,0.0950496913043515,0.36363636363636365,2.593235856463478,Mutual + KNN,conscious,conscious,False,Image,False,36,12,34,8
16,01,rh-ventrolateralPFC,0.5424901185770751,-0.12661202827740636,0.19354838709677416,1.4721925095305108,Mutual + KNN,conscious,conscious,False,Image,False,34,6,40,10
17,01,rh-ventrolateralPFC,0.5481719367588933,0.10002470050673709,0.34375,1.4707062874174046,Mutual + KNN,conscious,conscious,False,Image,False,37,11,35,7
18,01,rh-ventrolateralPFC,0.5306324110671937,0.04158423994565378,0.33333333333333337,1.829201740488942,Mutual + KNN,conscious,conscious,False,Image,False,35,11,35,9
19,01,rh-ventrolateralPFC,0.6203063241106719,0.1312418036154406,0.34920634920634924,1.406782469209618,Mutual + KNN,conscious,conscious,False,Image,False,38,11,35,6
20,01,rh-ventrolateralPFC,0.5476778656126482,0.058205810976179106,0.410958904109589,1.4888955961899115,Mutual + KNN,conscious,conscious,False,Image,False,32,15,31,12
