fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.6084486166007905,0.22221702922157036,0.3870967741935483,1.0656300866471882,RandomForest + KNN,conscious,conscious,False,Image,False,40,12,34,4
2,01,rh-parahippocampal,0.546195652173913,0.08571119257237811,0.2711864406779661,2.203367635823666,RandomForest + KNN,conscious,conscious,False,Image,False,39,8,38,5
3,01,rh-parahippocampal,0.4856719367588933,-0.0385981156702344,0.33802816901408445,2.631570467497705,RandomForest + KNN,conscious,conscious,False,Image,False,31,12,34,13
4,01,rh-parahippocampal,0.5350790513833992,0.06341784047816283,0.3768115942028985,2.237171699483204,RandomForest + KNN,conscious,conscious,False,Image,False,34,13,33,10
5,01,rh-parahippocampal,0.48567193675889325,-0.011881211413043937,0.30303030303030304,1.5111453795292857,RandomForest + KNN,conscious,conscious,False,Image,False,34,10,36,10
6,01,rh-parahippocampal,0.496294466403162,0.03907849789186796,0.3529411764705882,1.5086874301903506,RandomForest + KNN,conscious,conscious,False,Image,False,34,12,34,10
7,01,rh-parahippocampal,0.5289031620553358,-0.01264304343560434,0.3235294117647059,1.8562202086585997,RandomForest + KNN,conscious,conscious,False,Image,False,33,11,35,11
8,01,rh-parahippocampal,0.4990118577075099,0.058205810976179106,0.410958904109589,1.51883813045295,RandomForest + KNN,conscious,conscious,False,Image,False,32,15,31,12
9,01,rh-parahippocampal,0.6210474308300395,-0.0407479440098191,0.20338983050847456,1.4242546833028185,RandomForest + KNN,conscious,conscious,False,Image,False,37,6,40,7
10,01,rh-parahippocampal,0.6158596837944663,0.06286946134619315,0.21428571428571427,1.0567488944955443,RandomForest + KNN,conscious,conscious,False,Image,False,40,6,40,4
11,01,rh-parahippocampal,0.5671936758893281,0.019881069312188603,0.26229508196721313,1.479750887075853,RandomForest + KNN,conscious,conscious,False,Image,False,37,8,38,7
12,01,rh-parahippocampal,0.5736166007905138,0.2010310649569145,0.22641509433962262,2.5441184734236972,RandomForest + KNN,conscious,conscious,False,Image,False,43,6,40,1
13,01,rh-parahippocampal,0.592885375494071,0.17913501405709553,0.39999999999999997,1.4418306614732912,RandomForest + KNN,conscious,conscious,False,Image,False,38,13,33,6
14,01,rh-parahippocampal,0.466403162055336,-0.1394948101812312,0.13793103448275862,1.899561641978704,RandomForest + KNN,conscious,conscious,False,Image,False,36,4,42,8
15,01,rh-parahippocampal,0.5545948616600791,0.18744615118102942,0.3103448275862069,1.8321169221664317,RandomForest + KNN,conscious,conscious,False,Image,False,41,9,37,3
16,01,rh-parahippocampal,0.5911561264822134,0.1599064792052568,0.4507042253521127,2.539867938102352,RandomForest + KNN,conscious,conscious,False,Image,False,35,16,30,9
17,01,rh-parahippocampal,0.5276679841897233,-0.03997559631542091,0.4050632911392405,1.1608087941358578,RandomForest + KNN,conscious,conscious,False,Image,False,27,16,30,17
18,01,rh-parahippocampal,0.5034584980237153,-0.11854779319316988,0.10909090909090909,2.23972975827775,RandomForest + KNN,conscious,conscious,False,Image,False,38,3,43,6
19,01,rh-parahippocampal,0.5338438735177865,0.13295599095398597,0.4444444444444444,2.593377840516838,RandomForest + KNN,conscious,conscious,False,Image,False,34,16,30,10
20,01,rh-parahippocampal,0.6615612648221344,0.20432574937512774,0.2857142857142857,1.018957812477076,RandomForest + KNN,conscious,conscious,False,Image,False,42,8,38,2
21,01,rh-parahippocampal,0.5128458498023716,-0.06436458476307665,0.29411764705882354,1.1384173281748373,RandomForest + KNN,conscious,conscious,False,Image,False,32,10,36,12
22,01,rh-parahippocampal,0.4651679841897233,0.022481624281279502,0.23728813559322035,1.8912506320904912,RandomForest + KNN,conscious,conscious,False,Image,False,38,7,39,6
23,01,rh-parahippocampal,0.5884387351778657,0.07952427724875441,0.29508196721311475,1.0791367058349028,RandomForest + KNN,conscious,conscious,False,Image,False,38,9,37,6
24,01,rh-parahippocampal,0.5385375494071146,0.10372931904402365,0.21818181818181817,1.458533748132692,RandomForest + KNN,conscious,conscious,False,Image,False,41,6,40,3
