fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.48958333333333326,0.0,0.0,17.62933370103362,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-precuneus,0.5520833333333334,0.0,0.0,15.4706601763517,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-precuneus,0.6145833333333334,0.0,0.0,13.312011639089476,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-precuneus,0.40624999999999994,0.0,0.0,20.507631700395354,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-precuneus,0.45833333333333337,0.0,0.0,18.708678792514473,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-precuneus,0.5104166666666666,0.0,0.0,16.909800846892672,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-precuneus,0.5,0.0,0.0,17.26957976767299,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-precuneus,0.44791666666666663,0.0,0.0,19.068482700714487,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-precuneus,0.46875,0.0,0.0,18.348916530013952,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-precuneus,0.42708333333333337,0.0,0.0,19.78809051711451,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-precuneus,0.53125,0.0,0.0,16.19021801791234,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-precuneus,0.5104166666666666,0.0,0.0,16.90977585947298,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-precuneus,0.5208333333333333,0.0,0.0,16.550055242671945,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-precuneus,0.5312499999999999,0.0,0.0,16.190243005332032,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-precuneus,0.48958333333333337,0.0,0.0,17.629375346733106,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-precuneus,0.5,0.0,0.0,17.269604755092686,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-precuneus,0.5520833333333334,0.0,0.0,15.470676834631496,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-precuneus,0.5104166666666666,0.0,0.0,16.90978418861288,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-precuneus,0.5208333333333333,0.0,0.0,16.55003858439215,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-precuneus,0.46875,0.0,0.0,18.348949846573543,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-precuneus,0.4895833333333333,0.0,0.0,17.629400334152802,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
