fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,01,lh-ventrolateralPFC,0.43359375000000006,-0.02083785592827065,0.4842105263157895,0.6985028627733937,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,lh-ventrolateralPFC,0.44921875,0.0,0.5,0.6967164924209799,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
54,01,lh-ventrolateralPFC,0.5130208333333333,0.0,0.5,0.692880125467048,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
55,01,lh-ventrolateralPFC,0.4596354166666667,0.02083785592827065,0.5052631578947369,0.6953120268888316,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,lh-ventrolateralPFC,0.4913194444444445,0.0,0.48936170212765956,0.6937179030907892,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
57,01,lh-ventrolateralPFC,0.4822048611111111,-0.06251356778481196,0.46315789473684216,0.6955803814072613,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,lh-ventrolateralPFC,0.4535590277777778,-0.12510864843424485,0.425531914893617,0.6940291239404178,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
59,01,lh-ventrolateralPFC,0.6306423611111112,0.20851441405707477,0.5957446808510638,0.6911186185410401,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,28,20,18
60,01,lh-ventrolateralPFC,0.4522569444444444,-0.041666666666666664,0.4791666666666667,0.6957160586514645,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
61,01,lh-ventrolateralPFC,0.36458333333333326,-0.22921641521097716,0.37894736842105264,0.6973845836088904,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
62,01,lh-ventrolateralPFC,0.5121527777777778,0.06251356778481196,0.5263157894736842,0.693408378674908,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,lh-ventrolateralPFC,0.4249131944444445,-0.10418927964135326,0.4421052631578947,0.697535884175351,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
64,01,lh-ventrolateralPFC,0.38628472222222227,-0.125,0.4375,0.6984999200072045,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
65,01,lh-ventrolateralPFC,0.4657118055555555,-0.08333333333333333,0.4583333333333333,0.6950346146087659,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
66,01,lh-ventrolateralPFC,0.4978298611111111,0.02083785592827065,0.5052631578947369,0.6935160631537012,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh-ventrolateralPFC,0.5021701388888888,0.06251356778481196,0.5263157894736842,0.6950515272814464,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,lh-ventrolateralPFC,0.5329861111111112,0.04170288281141495,0.5106382978723404,0.6924999200208845,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
69,01,lh-ventrolateralPFC,0.4574652777777778,-0.0834057656228299,0.44680851063829785,0.6959671620090581,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
70,01,lh-ventrolateralPFC,0.4674479166666667,-0.06251356778481196,0.46315789473684216,0.694280839750489,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
71,01,lh-ventrolateralPFC,0.4040798611111111,-0.125,0.4375,0.7058862710684308,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
72,01,lh-ventrolateralPFC,0.4605034722222222,-0.1668115312456598,0.4042553191489362,0.6941589044922463,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
73,01,lh-ventrolateralPFC,0.45876736111111116,-0.06251356778481196,0.46315789473684216,0.69888626633368,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,lh-ventrolateralPFC,0.5269097222222222,0.02083785592827065,0.5052631578947369,0.6928362215981824,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,lh-ventrolateralPFC,0.3832465277777778,-0.18754070335443587,0.39999999999999997,0.6965289003171785,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
76,01,lh-ventrolateralPFC,0.5147569444444445,0.02083785592827065,0.5154639175257733,0.6929809902727889,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
77,01,lh-ventrolateralPFC,0.4913194444444444,0.06251356778481196,0.5263157894736842,0.6937822403010413,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,lh-ventrolateralPFC,0.51953125,0.04170288281141495,0.5106382978723404,0.6924855595681244,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
79,01,lh-ventrolateralPFC,0.4700520833333333,-0.08333333333333333,0.4583333333333333,0.6951228092667235,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
80,01,lh-ventrolateralPFC,0.45703125,-0.06251356778481196,0.46315789473684216,0.6967723683507977,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,lh-ventrolateralPFC,0.4852430555555555,-0.06251356778481196,0.46315789473684216,0.6931724925574866,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
82,01,lh-ventrolateralPFC,0.5056423611111112,0.06251356778481196,0.5263157894736842,0.6930748150374564,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh-ventrolateralPFC,0.42925347222222215,-0.14586499149789456,0.42105263157894735,0.6965376199363164,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
84,01,lh-ventrolateralPFC,0.37109375,-0.2708921270675185,0.35789473684210527,0.6963007362177343,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,17,31,30
85,01,lh-ventrolateralPFC,0.4526909722222222,-0.12510864843424485,0.425531914893617,0.6964835357393632,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
86,01,lh-ventrolateralPFC,0.5729166666666666,0.125,0.5625,0.6917155310642308,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
87,01,lh-ventrolateralPFC,0.4574652777777778,-0.06251356778481196,0.46315789473684216,0.694014656060541,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
88,01,lh-ventrolateralPFC,0.4019097222222223,-0.08333333333333333,0.4583333333333333,0.6955019126170706,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
89,01,lh-ventrolateralPFC,0.5238715277777778,0.10418927964135326,0.5473684210526316,0.6934580924296876,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
90,01,lh-ventrolateralPFC,0.43967013888888884,-0.10418927964135326,0.45360824742268036,0.696001650895491,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
91,01,lh-ventrolateralPFC,0.48828125,-0.08333333333333333,0.4583333333333333,0.6955300082923502,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
92,01,lh-ventrolateralPFC,0.5008680555555556,0.0,0.48936170212765956,0.693355619139551,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
93,01,lh-ventrolateralPFC,0.49609375,0.0,0.48936170212765956,0.693394835182263,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
94,01,lh-ventrolateralPFC,0.4344618055555556,-0.10437071518085823,0.4301075268817204,0.6973225155681556,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,20,28,25
95,01,lh-ventrolateralPFC,0.4409722222222222,-0.06251356778481196,0.4742268041237114,0.6973428743706905,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
96,01,lh-ventrolateralPFC,0.5551215277777777,0.06251356778481196,0.5263157894736842,0.691635364730815,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,lh-ventrolateralPFC,0.6202256944444444,0.22921641521097716,0.6105263157894737,0.6904450873244913,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
98,01,lh-ventrolateralPFC,0.48177083333333337,0.0,0.48936170212765956,0.6940962609912625,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
99,01,lh-ventrolateralPFC,0.5403645833333334,0.10418927964135326,0.5473684210526316,0.6926941183491925,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,lh-ventrolateralPFC,0.4210069444444444,-0.1668115312456598,0.4042553191489362,0.6951505318171397,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
