fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5810276679841897,0.0,0.0,14.583145535286313,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-superiorparietal,0.4911067193675889,0.0,0.0,17.653312299107053,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-superiorparietal,0.46788537549407117,0.0,0.0,18.420867316686074,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-superiorparietal,0.5014822134387351,0.0,0.0,17.26955700135727,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-superiorparietal,0.5444664031620553,0.0,0.0,15.734509157110462,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-superiorparietal,0.5128458498023715,0.0,0.0,16.885783934775706,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-superiorparietal,0.5014822134387351,0.0,0.0,17.26955700135727,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-superiorparietal,0.5163043478260869,0.0,0.0,16.885721743864465,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-superiorparietal,0.5335968379446641,0.0,0.0,16.11827333927614,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-superiorparietal,0.491600790513834,0.0,0.0,17.653303414691162,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-superiorparietal,0.5533596837944664,0.0,0.0,15.350780512608354,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-superiorparietal,0.5014822134387351,0.0,0.0,17.26955700135727,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-superiorparietal,0.5568181818181818,0.0,0.0,15.350718321697117,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
