fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5573122529644269,0.022727272727272728,0.5111111111111111,0.6926171833964966,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
2,01,rh-pericalcarine,0.525197628458498,-0.021739130434782608,0.4888888888888889,0.6922803076833008,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
3,01,rh-pericalcarine,0.5489130434782609,0.06719367588932806,0.5333333333333332,0.6920196935915699,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
4,01,rh-pericalcarine,0.46590909090909094,0.0009888754264793039,0.49438202247191015,0.6939288448282389,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
5,01,rh-pericalcarine,0.40019762845849804,-0.22150809553136405,0.38202247191011235,0.6948921334933174,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,17,29,26
6,01,rh-pericalcarine,0.5721343873517787,0.06719367588932806,0.5333333333333332,0.6921694616762986,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
7,01,rh-pericalcarine,0.4822134387351779,0.044455422447438706,0.5274725274725275,0.6936029194136353,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
8,01,rh-pericalcarine,0.45454545454545453,-0.06620553359683795,0.4666666666666666,0.6943324320772711,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
9,01,rh-pericalcarine,0.5222332015810277,0.0009888754264793039,0.49438202247191015,0.692906877875744,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
10,01,rh-pericalcarine,0.36561264822134387,-0.19960474308300397,0.4,0.6958692580422058,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
11,01,rh-pericalcarine,0.46936758893280633,-0.11067193675889328,0.4444444444444445,0.6938438335485275,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
12,01,rh-pericalcarine,0.483695652173913,-0.04351051876508937,0.47191011235955055,0.6932324989469676,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
13,01,rh-pericalcarine,0.4743083003952569,-0.08891084489487741,0.46153846153846156,0.6935767834528054,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
14,01,rh-pericalcarine,0.44960474308300397,-0.1333662673423161,0.4395604395604396,0.6940670006307887,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,20,26,25
15,01,rh-pericalcarine,0.4471343873517787,-0.021739130434782608,0.4888888888888889,0.6942286220623184,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
16,01,rh-pericalcarine,0.4565217391304348,-0.11067193675889328,0.4444444444444445,0.6937385825927205,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
17,01,rh-pericalcarine,0.4441699604743083,-0.021739130434782608,0.4888888888888889,0.6948382076237736,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
18,01,rh-pericalcarine,0.5024703557312253,0.06719367588932806,0.5333333333333332,0.6934383972580066,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
19,01,rh-pericalcarine,0.5449604743083003,0.044455422447438706,0.5274725274725275,0.6926197020715699,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
20,01,rh-pericalcarine,0.6363636363636364,0.20059288537549408,0.6,0.6912143669218642,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
21,01,rh-pericalcarine,0.4530632411067194,-0.06620553359683795,0.4666666666666666,0.6937338138020925,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
22,01,rh-pericalcarine,0.6156126482213439,0.11067193675889328,0.5652173913043478,0.6912695195945405,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
23,01,rh-pericalcarine,0.5518774703557312,0.08998766380961665,0.5393258426966292,0.6913070354587505,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
24,01,rh-pericalcarine,0.4891304347826087,-0.06620553359683795,0.4666666666666666,0.6927374186933525,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
