fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,01,lh-pericalcarine,0.42230902777777773,-0.14586499149789456,0.42105263157894735,0.7032977800894499,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
47,01,lh-pericalcarine,0.42361111111111105,-0.10418927964135326,0.4421052631578947,0.7040106083611409,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,lh-pericalcarine,0.4053819444444444,-0.16666666666666666,0.4166666666666667,0.7049750854831526,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
49,01,lh-pericalcarine,0.4644097222222222,-0.10418927964135326,0.4421052631578947,0.6953706081170082,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
50,01,lh-pericalcarine,0.5043402777777778,-0.02083785592827065,0.4842105263157895,0.6947159453681403,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,lh-pericalcarine,0.5091145833333333,-0.06251356778481196,0.46315789473684216,0.693240843663199,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,lh-pericalcarine,0.5095486111111112,0.02083785592827065,0.5052631578947369,0.6935327319306022,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,lh-pericalcarine,0.4652777777777778,-0.06251356778481196,0.46315789473684216,0.7006996020544426,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,lh-pericalcarine,0.3728298611111111,-0.18754070335443587,0.39999999999999997,0.7243738670899998,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
55,01,lh-pericalcarine,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.6915985851034033,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,lh-pericalcarine,0.46614583333333326,-0.1668115312456598,0.4042553191489362,0.6956995853958076,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
57,01,lh-pericalcarine,0.43793402777777785,-0.06251356778481196,0.46315789473684216,0.6975931037924908,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,lh-pericalcarine,0.5030381944444444,0.0834057656228299,0.5319148936170214,0.6937989575635707,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
59,01,lh-pericalcarine,0.4227430555555555,-0.12510864843424485,0.425531914893617,0.7022739199819198,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
60,01,lh-pericalcarine,0.49175347222222227,-0.10418927964135326,0.4421052631578947,0.6972933176346872,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
61,01,lh-pericalcarine,0.5347222222222222,0.06251356778481196,0.5263157894736842,0.6916172591567354,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,lh-pericalcarine,0.3758680555555556,-0.10418927964135326,0.4421052631578947,0.7142678038938294,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,lh-pericalcarine,0.5789930555555556,0.20851441405707477,0.5957446808510638,0.6896698318785545,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,28,20,18
64,01,lh-pericalcarine,0.51171875,0.02083785592827065,0.5052631578947369,0.6927852712108536,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,lh-pericalcarine,0.4557291666666667,-0.06251356778481196,0.46315789473684216,0.7012638721022806,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh-pericalcarine,0.4861111111111111,-0.02083785592827065,0.4842105263157895,0.6965976549942409,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,lh-pericalcarine,0.5277777777777779,0.02083785592827065,0.5052631578947369,0.6926179220492559,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,lh-pericalcarine,0.537326388888889,0.08333333333333333,0.5416666666666666,0.6919428093108525,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
69,01,lh-pericalcarine,0.4149305555555556,-0.10418927964135326,0.4421052631578947,0.6977479105579718,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,lh-pericalcarine,0.5364583333333333,0.08333333333333333,0.5416666666666666,0.6928316844084428,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
71,01,lh-pericalcarine,0.43489583333333326,-0.04170288281141495,0.4680851063829787,0.6997288386014345,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
72,01,lh-pericalcarine,0.515625,0.04170288281141495,0.5106382978723404,0.6931142162995442,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
73,01,lh-pericalcarine,0.37239583333333337,-0.20833333333333334,0.3958333333333333,0.7004010813234199,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,19,29,29
74,01,lh-pericalcarine,0.52734375,0.10418927964135326,0.5473684210526316,0.6933136194466581,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
75,01,lh-pericalcarine,0.4991319444444444,-0.06251356778481196,0.46315789473684216,0.6979089261496102,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,lh-pericalcarine,0.46701388888888884,0.02083785592827065,0.5052631578947369,0.6946695618853992,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,lh-pericalcarine,0.5989583333333333,0.08333333333333333,0.5416666666666666,0.6889025489638233,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
78,01,lh-pericalcarine,0.4040798611111111,-0.10418927964135326,0.4421052631578947,0.7043153446647779,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,lh-pericalcarine,0.3849826388888889,-0.14586499149789456,0.43298969072164945,0.7043093199829835,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,21,27,28
80,01,lh-pericalcarine,0.5234375,0.02083785592827065,0.5052631578947369,0.692973429709529,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,lh-pericalcarine,0.4557291666666667,-0.02083785592827065,0.4842105263157895,0.6990300515871058,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-pericalcarine,0.4639756944444444,-0.02083785592827065,0.4948453608247423,0.6943088312325151,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
83,01,lh-pericalcarine,0.45442708333333337,-0.10418927964135326,0.4421052631578947,0.6980135781026905,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
84,01,lh-pericalcarine,0.4526909722222222,-0.08333333333333333,0.4583333333333333,0.7042630367285506,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
85,01,lh-pericalcarine,0.52734375,0.02083785592827065,0.5052631578947369,0.6926880194394501,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,lh-pericalcarine,0.5069444444444444,0.06251356778481196,0.5263157894736842,0.6944199855850745,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
87,01,lh-pericalcarine,0.4431423611111111,-0.06251356778481196,0.46315789473684216,0.7003044804364978,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
88,01,lh-pericalcarine,0.4453125,-0.06251356778481196,0.46315789473684216,0.7067828214176274,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
89,01,lh-pericalcarine,0.46267361111111105,-0.14586499149789456,0.42105263157894735,0.6970092193427065,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
90,01,lh-pericalcarine,0.5086805555555555,0.10418927964135326,0.5567010309278351,0.6954780877748522,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
91,01,lh-pericalcarine,0.5833333333333333,0.14586499149789456,0.5684210526315789,0.6883050663141389,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
92,01,lh-pericalcarine,0.5230034722222222,0.02083785592827065,0.5154639175257733,0.691867811222136,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
93,01,lh-pericalcarine,0.5225694444444445,0.02083785592827065,0.5052631578947369,0.694598380883325,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
94,01,lh-pericalcarine,0.4071180555555556,-0.14586499149789456,0.42105263157894735,0.6951858484966326,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
95,01,lh-pericalcarine,0.5208333333333333,0.02083785592827065,0.5052631578947369,0.6946339859963931,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,lh-pericalcarine,0.5034722222222222,0.0834057656228299,0.5319148936170214,0.6946836873423502,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
97,01,lh-pericalcarine,0.4752604166666667,0.0,0.48936170212765956,0.6939199725077095,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
98,01,lh-pericalcarine,0.39453125,-0.08333333333333333,0.4583333333333333,0.7049800779993798,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
99,01,lh-pericalcarine,0.5907118055555556,0.23042018584480936,0.5934065934065934,0.6850819847396127,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,32,27,21,16
100,01,lh-pericalcarine,0.4288194444444445,-0.22921641521097716,0.37894736842105264,0.6980766564593038,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
