fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,lh-superiorfrontal,0.5587944664031621,0.06719367588932806,0.5333333333333332,0.6891685907258971,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
26,01,lh-superiorfrontal,0.5785573122529645,0.15612648221343872,0.5777777777777778,0.6866010229872642,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
27,01,lh-superiorfrontal,0.5963438735177865,0.06719367588932806,0.5333333333333332,0.6816131758487844,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
28,01,lh-superiorfrontal,0.5736166007905138,0.20059288537549408,0.6,0.6847209581963848,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
29,01,lh-superiorfrontal,0.558300395256917,0.021739130434782608,0.5217391304347826,0.6900564518234128,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
30,01,lh-superiorfrontal,0.6131422924901185,0.17782168978975482,0.5934065934065934,0.6802057155350226,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
31,01,lh-superiorfrontal,0.47282608695652173,-0.11067193675889328,0.4444444444444445,0.6974353834517729,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
32,01,lh-superiorfrontal,0.4945652173913043,0.044455422447438706,0.5274725274725275,0.6994425626549126,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
33,01,lh-superiorfrontal,0.46294466403162055,-0.06719367588932806,0.4782608695652174,0.6937978480164999,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,22,24,24
34,01,lh-superiorfrontal,0.592391304347826,0.15612648221343872,0.5777777777777778,0.6858765226548457,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
35,01,lh-superiorfrontal,0.5350790513833992,-0.021739130434782608,0.4888888888888889,0.6874405468519064,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
36,01,lh-superiorfrontal,0.5049407114624507,0.021739130434782608,0.5217391304347826,0.6933027503814835,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
37,01,lh-superiorfrontal,0.4505928853754941,-0.11067193675889328,0.4444444444444445,0.7187607756627173,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
38,01,lh-superiorfrontal,0.5884387351778656,0.06719367588932806,0.5333333333333332,0.6806196871519685,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
39,01,lh-superiorfrontal,0.6279644268774703,0.1551383399209486,0.5869565217391305,0.679207369036649,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
40,01,lh-superiorfrontal,0.6408102766798418,0.22348584638432267,0.6067415730337078,0.6795523194949484,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
41,01,lh-superiorfrontal,0.5716403162055336,-0.021739130434782608,0.4888888888888889,0.6852455675669276,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
42,01,lh-superiorfrontal,0.5533596837944663,0.20059288537549408,0.6,0.6904981401596872,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
43,01,lh-superiorfrontal,0.5059288537549407,-0.021739130434782608,0.4888888888888889,0.6933739449258126,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
44,01,lh-superiorfrontal,0.6096837944664031,0.15742605122283215,0.5681818181818181,0.6832883547783322,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,25,21,17
45,01,lh-superiorfrontal,0.6477272727272727,0.29108967961957644,0.6363636363636365,0.6747823486269232,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,28,18,14
46,01,lh-superiorfrontal,0.6492094861660079,0.08891084489487741,0.5494505494505495,0.6846021063129774,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
47,01,lh-superiorfrontal,0.5291501976284585,-0.021739130434782608,0.4888888888888889,0.6915660365454964,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
48,01,lh-superiorfrontal,0.49407114624505927,0.0,0.5054945054945055,0.7012547809958997,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
49,01,lh-superiorfrontal,0.46294466403162055,-0.08800991295665804,0.449438202247191,0.6950959612640324,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
50,01,lh-superiorfrontal,0.4960474308300395,-0.06620553359683795,0.4666666666666666,0.6929189642965162,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
51,01,lh-superiorfrontal,0.5133399209486167,0.08891084489487741,0.5494505494505495,0.6934578875087503,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
52,01,lh-superiorfrontal,0.575098814229249,0.17782168978975482,0.5934065934065934,0.6867918984016134,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
53,01,lh-superiorfrontal,0.5410079051383399,0.15612648221343872,0.5777777777777778,0.6909507356331045,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
54,01,lh-superiorfrontal,0.5805335968379447,0.178986452192754,0.5842696629213482,0.6883647664905362,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
55,01,lh-superiorfrontal,0.5632411067193676,0.15612648221343872,0.5777777777777778,0.6901778972031894,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
56,01,lh-superiorfrontal,0.5271739130434783,0.022727272727272728,0.5111111111111111,0.6907105635799968,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
57,01,lh-superiorfrontal,0.5602766798418972,0.08891084489487741,0.5494505494505495,0.6937877627145695,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
58,01,lh-superiorfrontal,0.5553359683794467,0.11166007905138339,0.5555555555555556,0.6913160130834948,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
59,01,lh-superiorfrontal,0.6551383399209486,0.20059288537549408,0.6,0.6747164118880864,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
60,01,lh-superiorfrontal,0.5079051383399209,0.022727272727272728,0.5111111111111111,0.6929428096457009,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
61,01,lh-superiorfrontal,0.5884387351778657,0.13448705800118532,0.5617977528089888,0.6820646732717041,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
62,01,lh-superiorfrontal,0.48270750988142297,-0.11067193675889328,0.4444444444444445,0.7022783378125084,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
63,01,lh-superiorfrontal,0.45108695652173914,-0.19901029116848593,0.38636363636363635,0.697089998110645,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,19,17,29,25
64,01,lh-superiorfrontal,0.4723320158102767,-0.06620553359683795,0.4666666666666666,0.7098540440703557,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
65,01,lh-superiorfrontal,0.5192687747035574,-0.04351051876508937,0.47191011235955055,0.6971507380107764,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
66,01,lh-superiorfrontal,0.6180830039525691,0.2222771122371935,0.6153846153846154,0.684172654403249,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
67,01,lh-superiorfrontal,0.4871541501976285,-0.06620553359683795,0.4666666666666666,0.6950802956416343,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
68,01,lh-superiorfrontal,0.5726284584980238,0.1551383399209486,0.5869565217391305,0.6863539813898241,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
69,01,lh-superiorfrontal,0.6487154150197628,0.15742605122283215,0.5681818181818181,0.6827215944568203,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,25,21,17
70,01,lh-superiorfrontal,0.4906126482213439,-0.021739130434782608,0.4888888888888889,0.6967424519828371,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
71,01,lh-superiorfrontal,0.5780632411067194,0.1128715084239174,0.5454545454545454,0.6841909571957482,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,24,22,18
72,01,lh-superiorfrontal,0.567193675889328,0.11166007905138339,0.5555555555555556,0.6881026004215722,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
73,01,lh-superiorfrontal,0.650197628458498,0.11166007905138339,0.5555555555555556,0.6751513395093396,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
74,01,lh-superiorfrontal,0.5597826086956522,0.0009888754264793039,0.49438202247191015,0.688154734574783,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
75,01,lh-superiorfrontal,0.5894268774703557,0.06719367588932806,0.5333333333333332,0.6820162384585577,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
76,01,lh-superiorfrontal,0.5276679841897234,0.022727272727272728,0.5111111111111111,0.6923112216244012,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
77,01,lh-superiorfrontal,0.5454545454545454,0.11166007905138339,0.5555555555555556,0.6912502386781736,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
78,01,lh-superiorfrontal,0.5538537549407114,0.1333662673423161,0.5714285714285713,0.6892461769458571,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
79,01,lh-superiorfrontal,0.4367588932806324,-0.13250930714822673,0.4269662921348315,0.6978289279905494,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
80,01,lh-superiorfrontal,0.6077075098814229,0.20059288537549408,0.6,0.6834305922385435,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
81,01,lh-superiorfrontal,0.5795454545454545,0.2450592885375494,0.6222222222222223,0.6892913042195113,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
82,01,lh-superiorfrontal,0.47035573122529645,-0.02079211997282689,0.47727272727272724,0.7087441938724036,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,21,25,21
83,01,lh-superiorfrontal,0.4772727272727273,-0.022727272727272728,0.5,0.7002228006069783,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,23,23,23
84,01,lh-superiorfrontal,0.5449604743083003,-0.04351051876508937,0.47191011235955055,0.6896028870577625,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
85,01,lh-superiorfrontal,0.5657114624505929,0.1333662673423161,0.5714285714285713,0.6906894562708135,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
86,01,lh-superiorfrontal,0.48270750988142297,-0.06620553359683795,0.4666666666666666,0.6984820449974656,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
87,01,lh-superiorfrontal,0.5721343873517786,0.178986452192754,0.5842696629213482,0.6835497087397985,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
88,01,lh-superiorfrontal,0.574604743083004,0.044455422447438706,0.5274725274725275,0.6883782137407817,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
89,01,lh-superiorfrontal,0.6037549407114625,0.15612648221343872,0.5777777777777778,0.6804277241204008,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
90,01,lh-superiorfrontal,0.4990118577075099,-0.021739130434782608,0.4888888888888889,0.6959307802933278,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
91,01,lh-superiorfrontal,0.54100790513834,0.11166007905138339,0.5555555555555556,0.6930892743104153,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
92,01,lh-superiorfrontal,0.5301383399209486,0.06719367588932806,0.5333333333333332,0.6995815370230294,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
93,01,lh-superiorfrontal,0.3952569169960475,-0.08800991295665804,0.449438202247191,0.6958839966086166,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
94,01,lh-superiorfrontal,0.5923913043478262,0.11166007905138339,0.5555555555555556,0.6859834018910561,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
95,01,lh-superiorfrontal,0.4772727272727273,0.0,0.5054945054945055,0.7023608994486559,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
96,01,lh-superiorfrontal,0.6279644268774703,0.2222771122371935,0.6153846153846154,0.6788985447171567,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
97,01,lh-superiorfrontal,0.5296442687747035,0.15612648221343872,0.5777777777777778,0.6953891944702731,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
98,01,lh-superiorfrontal,0.4955533596837945,-0.021739130434782608,0.4888888888888889,0.6988615779487242,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
99,01,lh-superiorfrontal,0.5830039525691699,0.13448705800118532,0.5617977528089888,0.6881271277241052,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
100,01,lh-superiorfrontal,0.5459486166007905,-0.021739130434782608,0.4888888888888889,0.6907480001586962,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
