fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh-lingual,0.5347222222222222,0.02083785592827065,0.5052631578947369,0.6927146019353013,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-lingual,0.5065104166666666,0.06251356778481196,0.5263157894736842,0.693563908863141,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-lingual,0.5247395833333334,0.041666666666666664,0.5208333333333334,0.6918733190801412,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
17,01,lh-lingual,0.4262152777777778,-0.14586499149789456,0.42105263157894735,0.6966368708054479,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
18,01,lh-lingual,0.552951388888889,0.06251356778481196,0.5263157894736842,0.6924367104121677,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,lh-lingual,0.5004340277777778,0.06251356778481196,0.5263157894736842,0.693203231290972,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,lh-lingual,0.5078125,0.0,0.48936170212765956,0.6945037113068316,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
21,01,lh-lingual,0.4513888888888889,-0.06251356778481196,0.4742268041237114,0.6978671940586102,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
22,01,lh-lingual,0.4800347222222222,-0.02083785592827065,0.4842105263157895,0.6940348240747669,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,lh-lingual,0.4839409722222222,0.0,0.48936170212765956,0.697094978965281,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,lh-lingual,0.4717881944444444,-0.10437071518085823,0.4301075268817204,0.6934345388999974,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,20,28,25
25,01,lh-lingual,0.6132812499999999,0.16666666666666666,0.5833333333333334,0.6898129983422306,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
26,01,lh-lingual,0.579861111111111,0.1668115312456598,0.5744680851063831,0.6910445670940154,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
27,01,lh-lingual,0.5208333333333334,0.02083785592827065,0.5052631578947369,0.6931424095984852,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,lh-lingual,0.5828993055555556,0.08333333333333333,0.5416666666666666,0.6885820002866522,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
29,01,lh-lingual,0.6510416666666666,0.125,0.5625,0.6843662309407944,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
30,01,lh-lingual,0.4735243055555555,-0.06251356778481196,0.46315789473684216,0.6949655403127118,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,lh-lingual,0.4730902777777778,-0.10418927964135326,0.4421052631578947,0.6935085160111824,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,lh-lingual,0.4288194444444444,-0.125,0.4375,0.7060346064539624,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
33,01,lh-lingual,0.49088541666666663,-0.02083785592827065,0.4842105263157895,0.6931152266809365,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,lh-lingual,0.47092013888888884,-0.08333333333333333,0.4583333333333333,0.6941834171427107,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
35,01,lh-lingual,0.4331597222222222,-0.12510864843424485,0.425531914893617,0.6985658550482542,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
36,01,lh-lingual,0.4275173611111111,-0.06251356778481196,0.46315789473684216,0.6946679586688189,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,lh-lingual,0.4921875,0.041666666666666664,0.5208333333333334,0.693473499962174,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
38,01,lh-lingual,0.5572916666666666,0.14611900125320154,0.5858585858585857,0.6911517831300845,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,29,19,22
39,01,lh-lingual,0.4796006944444444,-0.10418927964135326,0.45360824742268036,0.6934391329812444,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
40,01,lh-lingual,0.5386284722222222,0.06251356778481196,0.5263157894736842,0.6905677898896295,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,lh-lingual,0.5026041666666667,0.0,0.48936170212765956,0.6935854742102157,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
42,01,lh-lingual,0.48871527777777773,0.02083785592827065,0.5052631578947369,0.6938850318955506,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,lh-lingual,0.5559895833333334,0.14586499149789456,0.5684210526315789,0.6919041550295989,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
44,01,lh-lingual,0.4639756944444444,-0.04170288281141495,0.4680851063829787,0.6953521380829347,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
45,01,lh-lingual,0.5581597222222222,0.08333333333333333,0.5416666666666666,0.6921990809717619,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
46,01,lh-lingual,0.4236111111111111,-0.06251356778481196,0.4742268041237114,0.7003723566631019,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
47,01,lh-lingual,0.47612847222222227,-0.02083785592827065,0.4842105263157895,0.6976434442019652,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,lh-lingual,0.4978298611111111,-0.06251356778481196,0.46315789473684216,0.6938428097338587,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,lh-lingual,0.46354166666666663,-0.04170288281141495,0.4680851063829787,0.6935869240298228,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
50,01,lh-lingual,0.4743923611111111,-0.1254363015010636,0.41304347826086957,0.6936350935324684,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,19,29,25
51,01,lh-lingual,0.4717881944444444,-0.06251356778481196,0.46315789473684216,0.6964498021773092,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,lh-lingual,0.5269097222222222,-0.06262242910851494,0.45161290322580644,0.6920213181426803,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
53,01,lh-lingual,0.5655381944444444,0.14586499149789456,0.5684210526315789,0.6888959261197964,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
54,01,lh-lingual,0.4661458333333333,0.041666666666666664,0.5208333333333334,0.6986397374855805,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
55,01,lh-lingual,0.47265625,-0.12510864843424485,0.425531914893617,0.6947032037903176,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
56,01,lh-lingual,0.4622395833333333,-0.02083785592827065,0.4842105263157895,0.6961290563927935,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,lh-lingual,0.46354166666666663,-0.02083785592827065,0.4842105263157895,0.6962854470539446,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,lh-lingual,0.5416666666666666,0.020874143036171647,0.4946236559139785,0.6919465967809947,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
59,01,lh-lingual,0.5364583333333333,-0.06251356778481196,0.46315789473684216,0.6912284740454112,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,lh-lingual,0.4730902777777778,-0.041666666666666664,0.4791666666666667,0.6935335552837062,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
61,01,lh-lingual,0.4283854166666667,-0.06251356778481196,0.46315789473684216,0.6948108407677499,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,lh-lingual,0.47265625,-0.06251356778481196,0.46315789473684216,0.6940115909864607,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,lh-lingual,0.45963541666666663,0.0,0.5,0.6952041482152986,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
64,01,lh-lingual,0.45442708333333337,-0.06251356778481196,0.46315789473684216,0.6943322756410849,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
65,01,lh-lingual,0.4157986111111111,-0.18754070335443587,0.39999999999999997,0.7003749541491068,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
66,01,lh-lingual,0.6180555555555557,0.18786728732554484,0.5806451612903225,0.6908644555120671,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,27,21,18
67,01,lh-lingual,0.4674479166666667,-0.04170288281141495,0.4680851063829787,0.6948045772392076,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
68,01,lh-lingual,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.691983973581285,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh-lingual,0.5394965277777778,0.125,0.5625,0.6930253292403638,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
70,01,lh-lingual,0.49739583333333337,0.0,0.48936170212765956,0.6932142144426251,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
71,01,lh-lingual,0.4110243055555556,-0.18754070335443587,0.39999999999999997,0.6959282084980799,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
72,01,lh-lingual,0.4522569444444445,0.02083785592827065,0.5052631578947369,0.6971740902148508,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,lh-lingual,0.51171875,0.0,0.5102040816326531,0.6928476416404129,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,25,23,25
74,01,lh-lingual,0.5490451388888888,0.06251356778481196,0.5263157894736842,0.6912114999387602,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,lh-lingual,0.5772569444444444,0.16666666666666666,0.5833333333333334,0.6900926778800386,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
76,01,lh-lingual,0.4813368055555555,-0.06262242910851494,0.45161290322580644,0.6957564742290702,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
77,01,lh-lingual,0.4969618055555556,0.02083785592827065,0.5052631578947369,0.6941658844491672,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,lh-lingual,0.4505208333333333,-0.02083785592827065,0.4948453608247423,0.6958503474119331,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
79,01,lh-lingual,0.51171875,0.14586499149789456,0.5684210526315789,0.6958980693913192,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
80,01,lh-lingual,0.5208333333333333,0.0,0.48936170212765956,0.6926459074610243,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
81,01,lh-lingual,0.5121527777777779,0.04170288281141495,0.5106382978723404,0.6937882058324641,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
82,01,lh-lingual,0.59375,0.14586499149789456,0.5684210526315789,0.6922067657515539,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
83,01,lh-lingual,0.4717881944444445,0.02083785592827065,0.5052631578947369,0.6935849270608906,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,lh-lingual,0.53515625,0.06251356778481196,0.5263157894736842,0.6921946267880269,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
85,01,lh-lingual,0.546875,0.10418927964135326,0.5473684210526316,0.6916532572568306,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
86,01,lh-lingual,0.4487847222222222,0.0,0.5,0.6953477099402612,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
87,01,lh-lingual,0.43098958333333326,-0.20833333333333334,0.3958333333333333,0.6943031483012451,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,19,29,29
88,01,lh-lingual,0.46918402777777785,-0.06251356778481196,0.4742268041237114,0.693772668502194,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
89,01,lh-lingual,0.5013020833333334,0.0,0.5,0.6932714881660306,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
90,01,lh-lingual,0.48046875,-0.02083785592827065,0.4842105263157895,0.695257534102833,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,lh-lingual,0.5425347222222222,0.02083785592827065,0.5052631578947369,0.6923075646353078,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,lh-lingual,0.4969618055555556,0.02083785592827065,0.5052631578947369,0.6936749642408196,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,lh-lingual,0.46354166666666674,-0.06251356778481196,0.46315789473684216,0.6940894134660769,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
94,01,lh-lingual,0.5325520833333334,0.10418927964135326,0.5473684210526316,0.6927042505835548,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
95,01,lh-lingual,0.5217013888888888,0.08333333333333333,0.5416666666666666,0.6928478276670788,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
96,01,lh-lingual,0.6024305555555556,0.20833333333333334,0.6041666666666666,0.6898261635492741,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
97,01,lh-lingual,0.4965277777777778,0.02083785592827065,0.5052631578947369,0.6932785002993628,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,lh-lingual,0.375,-0.22961557339788813,0.3655913978494624,0.7063202610993867,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,17,31,28
99,01,lh-lingual,0.43142361111111116,-0.125,0.4375,0.695556477321519,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
100,01,lh-lingual,0.5230034722222222,0.10418927964135326,0.5473684210526316,0.6932065105650033,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
