fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,rh-superiorfrontal,0.5279255319148936,0.0310697124086596,0.5,0.6928260518685153,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
18,01,rh-superiorfrontal,0.40026595744680854,-0.1999113475177305,0.39999999999999997,0.6945002248229764,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,19,19,28,29
19,01,rh-superiorfrontal,0.43173758865248224,-0.13696808510638298,0.42553191489361697,0.693657073408743,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
20,01,rh-superiorfrontal,0.4490248226950355,-0.05274822695035461,0.46808510638297873,0.6938476255383977,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
21,01,rh-superiorfrontal,0.5106382978723405,0.010199557543921422,0.4946236559139785,0.6930607840091266,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
22,01,rh-superiorfrontal,0.5509751773049646,0.0310697124086596,0.5,0.6925425451483369,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
23,01,rh-superiorfrontal,0.42597517730496454,-0.13696808510638298,0.42553191489361697,0.6942862681144627,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
24,01,rh-superiorfrontal,0.511081560283688,-0.07405765694934249,0.45161290322580644,0.6927297242382996,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
25,01,rh-superiorfrontal,0.525709219858156,0.13658537928381728,0.5591397849462365,0.6929011569173995,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
26,01,rh-superiorfrontal,0.48359929078014185,0.031471631205673756,0.5106382978723404,0.6934618920764227,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
27,01,rh-superiorfrontal,0.5323581560283688,0.03072158678591801,0.4888888888888889,0.6929400058294762,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,22,25,21
28,01,rh-superiorfrontal,0.4813829787234043,-0.03192904970271054,0.47311827956989244,0.6934430700363134,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
29,01,rh-superiorfrontal,0.4858156028368794,-0.010638297872340425,0.48936170212765956,0.6932715331455267,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
30,01,rh-superiorfrontal,0.4844858156028369,-0.05274822695035461,0.46808510638297873,0.6929506780476755,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
31,01,rh-superiorfrontal,0.47606382978723405,-0.05274822695035461,0.46808510638297873,0.6933453342131684,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
32,01,rh-superiorfrontal,0.5022163120567376,0.11569148936170212,0.5531914893617021,0.6933472992466264,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
33,01,rh-superiorfrontal,0.5177304964539007,-0.03192904970271054,0.47311827956989244,0.6925969548977223,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
34,01,rh-superiorfrontal,0.4853723404255319,0.010199557543921422,0.4946236559139785,0.6939479158756722,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
35,01,rh-superiorfrontal,0.49512411347517726,0.031471631205673756,0.5106382978723404,0.6932088243890527,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
36,01,rh-superiorfrontal,0.4388297872340426,-0.05274822695035461,0.46808510638297873,0.6935974108559342,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
37,01,rh-superiorfrontal,0.42597517730496454,-0.17907801418439717,0.40425531914893614,0.6940161446906284,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,19,28,28
38,01,rh-superiorfrontal,0.45611702127659576,-0.05274822695035461,0.46808510638297873,0.6937158509085912,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
39,01,rh-superiorfrontal,0.49069148936170215,-0.09485815602836879,0.44680851063829785,0.6932599423701523,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
40,01,rh-superiorfrontal,0.47650709219858156,-0.05387408697240695,0.4444444444444445,0.69343970090605,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,20,27,23
41,01,rh-superiorfrontal,0.43927304964539005,-0.15780141843971632,0.42105263157894735,0.6933968784557224,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,20,27,28
42,01,rh-superiorfrontal,0.5518617021276596,0.09445677203718533,0.5376344086021505,0.6928053153011376,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,rh-superiorfrontal,0.5124113475177304,0.010199557543921422,0.4946236559139785,0.6931358392352565,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
44,01,rh-superiorfrontal,0.5159574468085106,0.13696808510638298,0.5684210526315789,0.6929606178260539,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
45,01,rh-superiorfrontal,0.46941489361702127,0.010199557543921422,0.4946236559139785,0.693521363778074,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
46,01,rh-superiorfrontal,0.4361702127659575,-0.07405765694934249,0.45161290322580644,0.6946094823471254,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
47,01,rh-superiorfrontal,0.5354609929078014,-0.031471631205673756,0.4842105263157895,0.6922370991491287,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
48,01,rh-superiorfrontal,0.5234929078014184,0.0310697124086596,0.5,0.6927797926433097,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
49,01,rh-superiorfrontal,0.4676418439716313,-0.010638297872340425,0.48936170212765956,0.6937393795785145,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,rh-superiorfrontal,0.4796099290780142,-0.05274822695035461,0.46808510638297873,0.6932900450377361,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
51,01,rh-superiorfrontal,0.4122340425531915,-0.05326236412913074,0.45652173913043476,0.6941399344647996,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,21,26,24
52,01,rh-superiorfrontal,0.3940602836879433,-0.13696808510638298,0.42553191489361697,0.6942105586690357,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
53,01,rh-superiorfrontal,0.5611702127659575,0.13658537928381728,0.5591397849462365,0.6925312196144862,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
54,01,rh-superiorfrontal,0.4906914893617021,0.010638297872340425,0.5052631578947369,0.6935148157032186,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
55,01,rh-superiorfrontal,0.6684397163120567,0.26297120102371313,0.6236559139784946,0.6913097489278262,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
56,01,rh-superiorfrontal,0.4627659574468085,0.010638297872340425,0.5052631578947369,0.6936818999501169,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
57,01,rh-superiorfrontal,0.4884751773049645,-0.010638297872340425,0.48936170212765956,0.6933282227616061,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
58,01,rh-superiorfrontal,0.5345744680851063,0.13658537928381728,0.5591397849462365,0.6927677158392017,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
59,01,rh-superiorfrontal,0.5469858156028369,0.010199557543921422,0.4946236559139785,0.6922036426331141,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
60,01,rh-superiorfrontal,0.4911347517730496,-0.09485815602836879,0.44680851063829785,0.6930877681849562,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
61,01,rh-superiorfrontal,0.5181737588652482,0.11569148936170212,0.5531914893617021,0.6931039932360332,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
62,01,rh-superiorfrontal,0.5403368794326241,0.052328164790553376,0.5161290322580645,0.6927640292042333,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
63,01,rh-superiorfrontal,0.5611702127659575,0.09445677203718533,0.5376344086021505,0.6919681810245389,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
64,01,rh-superiorfrontal,0.5199468085106382,0.09445677203718533,0.5376344086021505,0.6930159828996565,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
65,01,rh-superiorfrontal,0.5620567375886525,0.09445677203718533,0.5376344086021505,0.6924798995781576,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
66,01,rh-superiorfrontal,0.4166666666666667,-0.05274822695035461,0.46808510638297873,0.6941626656634029,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
67,01,rh-superiorfrontal,0.5762411347517731,0.13658537928381728,0.5591397849462365,0.6924835342563731,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
68,01,rh-superiorfrontal,0.4782801418439716,0.009777812543395294,0.4835164835164835,0.6937922126263796,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,22,25,22
69,01,rh-superiorfrontal,0.4800531914893617,0.010199557543921422,0.4946236559139785,0.6935101645640966,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
70,01,rh-superiorfrontal,0.5270390070921986,0.03072158678591801,0.4888888888888889,0.6929350451993682,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,22,25,21
71,01,rh-superiorfrontal,0.6538120567375887,0.24202127659574468,0.6170212765957447,0.6914140706085481,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
72,01,rh-superiorfrontal,0.4481382978723404,-0.03192904970271054,0.47311827956989244,0.6940318254507524,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
73,01,rh-superiorfrontal,0.5141843971631206,0.031471631205673756,0.5106382978723404,0.6930294944960194,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
74,01,rh-superiorfrontal,0.42154255319148937,-0.13696808510638298,0.42553191489361697,0.6942060589900094,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
75,01,rh-superiorfrontal,0.4286347517730497,-0.1999113475177305,0.39999999999999997,0.694253358834707,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,19,19,28,29
76,01,rh-superiorfrontal,0.5425531914893618,0.09485815602836879,0.5473684210526316,0.6929061805688562,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
77,01,rh-superiorfrontal,0.5048758865248227,-0.05274822695035461,0.46808510638297873,0.6932572527292049,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
78,01,rh-superiorfrontal,0.4507978723404255,-0.05274822695035461,0.46808510638297873,0.6936315364117474,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
79,01,rh-superiorfrontal,0.4530141843971631,-0.03192904970271054,0.47311827956989244,0.6939312171162729,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
80,01,rh-superiorfrontal,0.4481382978723404,-0.11569148936170212,0.4421052631578947,0.6935886578054072,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,21,26,27
81,01,rh-superiorfrontal,0.5066489361702128,0.052328164790553376,0.5161290322580645,0.6932247104146959,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,rh-superiorfrontal,0.5323581560283687,0.07323575067755476,0.5217391304347825,0.6927818345661791,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
83,01,rh-superiorfrontal,0.5115248226950354,0.010638297872340425,0.5052631578947369,0.6928698466512535,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
84,01,rh-superiorfrontal,0.4140070921985816,-0.2013340491890031,0.37362637362637363,0.695322179383987,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,17,30,27
85,01,rh-superiorfrontal,0.4902482269503545,0.010199557543921422,0.4946236559139785,0.6935531323819126,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
86,01,rh-superiorfrontal,0.5310283687943262,0.052328164790553376,0.5161290322580645,0.6927559176709258,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
87,01,rh-superiorfrontal,0.5585106382978723,0.052328164790553376,0.5161290322580645,0.6923051493939267,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
88,01,rh-superiorfrontal,0.5571808510638298,0.19973386548424027,0.5869565217391305,0.6925236407077103,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
89,01,rh-superiorfrontal,0.5970744680851064,0.11618626419597444,0.5625,0.6916898502017645,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,27,20,22
90,01,rh-superiorfrontal,0.4184397163120568,-0.09485815602836879,0.44680851063829785,0.6938894045190218,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
91,01,rh-superiorfrontal,0.5939716312056739,0.17866730192931402,0.5714285714285714,0.6924241428826724,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,26,21,18
92,01,rh-superiorfrontal,0.48847517730496454,-0.010638297872340425,0.48936170212765956,0.6932567065448189,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
93,01,rh-superiorfrontal,0.4658687943262411,-0.010638297872340425,0.48936170212765956,0.6936668656598904,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
94,01,rh-superiorfrontal,0.5243794326241135,0.010199557543921422,0.4946236559139785,0.6928804193268608,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
95,01,rh-superiorfrontal,0.4742907801418439,-0.07358156028368794,0.46315789473684216,0.6933396718452561,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,22,25,26
96,01,rh-superiorfrontal,0.42464539007092206,-0.05274822695035461,0.46808510638297873,0.6943848314522575,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
97,01,rh-superiorfrontal,0.535904255319149,0.13658537928381728,0.5591397849462365,0.6930974800177135,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
98,01,rh-superiorfrontal,0.5283687943262412,0.031471631205673756,0.5106382978723404,0.6929700300860566,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
99,01,rh-superiorfrontal,0.4428191489361702,-0.05274822695035461,0.46808510638297873,0.6945243356506345,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
100,01,rh-superiorfrontal,0.39849290780141844,-0.13696808510638298,0.42553191489361697,0.694159992404834,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
