fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
78,01,lh-precuneus,0.5913120567375887,0.0,0.0,14.179312296100651,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,lh-precuneus,0.5046542553191489,0.0,0.0,17.087781916914064,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,lh-precuneus,0.494459219858156,0.0,0.0,17.451364817859023,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,lh-precuneus,0.5263741134751773,0.0,0.0,16.360666615914475,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,lh-precuneus,0.5361258865248227,0.0,0.0,15.997066881339407,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,lh-precuneus,0.5392287234042553,0.0,0.0,15.997184716750173,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,lh-precuneus,0.38851950354609927,0.0,0.0,21.087042324637626,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,lh-precuneus,0.40048758865248224,0.0,0.0,20.7235267582131,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,lh-precuneus,0.46143617021276595,0.0,0.0,18.542020935728296,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,lh-precuneus,0.4541223404255319,0.0,0.0,18.905713255268964,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,lh-precuneus,0.5467641843971631,0.0,0.0,15.633500814024558,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,lh-precuneus,0.5684840425531915,0.0,0.0,14.906385513024967,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,lh-precuneus,0.4973404255319149,0.0,0.0,17.451474236454732,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,lh-precuneus,0.5062056737588652,0.0,0.0,17.087840834619445,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-precuneus,0.475177304964539,0.0,0.0,18.178572703824212,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-precuneus,0.5277039007092198,0.0,0.0,16.360717116804803,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-precuneus,0.5795656028368794,0.0,0.0,14.542836279340229,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-precuneus,0.47495567375886527,0.0,0.0,18.178564287009156,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-precuneus,0.47251773049645385,0.0,0.0,18.178471702043556,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-precuneus,0.4747340425531915,0.0,0.0,18.178555870194103,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-precuneus,0.5059840425531915,0.0,0.0,17.087832417804393,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-precuneus,0.5055407801418439,0.0,0.0,17.08781558417428,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-precuneus,0.4100177304964539,0.0,0.0,20.35991860682298,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
