fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.6457509881422925,0.0,0.0,12.28056932670816,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-ventrolateralPFC,0.5429841897233202,0.0,0.0,15.734535810358137,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-ventrolateralPFC,0.43330039525691694,0.0,0.0,19.572195400846663,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-ventrolateralPFC,0.5227272727272727,0.0,0.0,16.502037521441814,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-ventrolateralPFC,0.5232213438735177,0.0,0.0,16.502028637025923,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-ventrolateralPFC,0.5533596837944664,0.0,0.0,15.350780512608354,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-ventrolateralPFC,0.5978260869565217,0.0,0.0,13.815706015113877,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-ventrolateralPFC,0.5212450592885375,0.0,0.0,16.502064174689487,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-ventrolateralPFC,0.5706521739130435,0.0,0.0,14.966900833036096,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-ventrolateralPFC,0.44515810276679846,0.0,0.0,19.188413449849204,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-ventrolateralPFC,0.5103754940711462,0.0,0.0,16.88582835685516,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-ventrolateralPFC,0.5009881422924901,0.0,0.0,17.26956588577316,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-ventrolateralPFC,0.5227272727272727,0.0,0.0,16.502037521441814,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-ventrolateralPFC,0.5657114624505929,0.0,0.0,14.966989677195008,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-ventrolateralPFC,0.5454545454545454,0.0,0.0,15.734491388278684,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-ventrolateralPFC,0.5316205533596838,0.0,0.0,16.1183088769397,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-ventrolateralPFC,0.5894268774703557,0.0,0.0,14.199425775200092,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-ventrolateralPFC,0.492094861660079,0.0,0.0,17.65329453027527,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-ventrolateralPFC,0.6788537549407114,0.0,0.0,11.129267895795246,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,lh-ventrolateralPFC,0.5454545454545454,0.0,0.0,15.734491388278684,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,lh-ventrolateralPFC,0.4540513833992095,0.0,0.0,18.804684805347097,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,lh-ventrolateralPFC,0.5009881422924901,0.0,0.0,17.26956588577316,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,lh-ventrolateralPFC,0.5335968379446641,0.0,0.0,16.11827333927614,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,lh-ventrolateralPFC,0.46837944664031617,0.0,0.0,18.420858432270187,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,lh-ventrolateralPFC,0.44318181818181823,0.0,0.0,19.18844898751277,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,lh-ventrolateralPFC,0.500494071146245,0.0,0.0,17.269574770189053,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,lh-ventrolateralPFC,0.567193675889328,0.0,0.0,14.966963023947333,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,lh-ventrolateralPFC,0.5108695652173914,0.0,0.0,16.88581947243927,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,lh-ventrolateralPFC,0.6037549407114624,0.0,0.0,13.815599402123183,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
