fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.7176418439716312,0.36839801855982096,0.6739130434782609,0.632204590702226,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
2,01,rh-fusiform,0.7349290780141844,0.36839801855982096,0.6739130434782609,0.6114660545520006,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
3,01,rh-fusiform,0.7681737588652483,0.3262411347517731,0.6595744680851063,0.5763923069316369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
4,01,rh-fusiform,0.7437943262411348,0.3683510638297872,0.6808510638297872,0.599663908991458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
5,01,rh-fusiform,0.8169326241134751,0.4736142372568729,0.7311827956989247,0.5516245925011636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
6,01,rh-fusiform,0.8054078014184397,0.5157428445035049,0.7526881720430109,0.5689293877528774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
7,01,rh-fusiform,0.7278368794326242,0.3472284155169771,0.6666666666666667,0.6119449107267819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
8,01,rh-fusiform,0.7446808510638299,0.3054078014184397,0.6526315789473683,0.5964987028421572,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
9,01,rh-fusiform,0.7734929078014184,0.4104609929078014,0.7021276595744681,0.594603564152712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
10,01,rh-fusiform,0.7247340425531915,0.3262319802909258,0.6521739130434782,0.6111799374112952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
11,01,rh-fusiform,0.7863475177304964,0.431485630010241,0.7096774193548387,0.5802476594221542,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
12,01,rh-fusiform,0.7624113475177305,0.4104609929078014,0.7021276595744681,0.5830418763621258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
13,01,rh-fusiform,0.7074468085106383,0.3050998082703451,0.6451612903225806,0.6168823938383317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
14,01,rh-fusiform,0.7375886524822696,0.36839801855982096,0.6739130434782609,0.598100992385238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
15,01,rh-fusiform,0.761968085106383,0.3472284155169771,0.6666666666666667,0.585286531387491,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
16,01,rh-fusiform,0.8581560283687943,0.621729551155558,0.8125,0.5597916752654937,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,38,39,8,10
17,01,rh-fusiform,0.7495567375886525,0.4317375886524823,0.7157894736842105,0.6021255278410164,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
18,01,rh-fusiform,0.7637411347517731,0.2841312056737589,0.6382978723404256,0.5854370941676275,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
19,01,rh-fusiform,0.7615248226950354,0.3683510638297872,0.6808510638297872,0.5880123636388846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
