fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5682624113475178,0.11569148936170212,0.5531914893617021,0.6867816642465014,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
2,01,rh-superiorparietal,0.5208333333333333,-0.03192904970271054,0.47311827956989244,0.6936763243527847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
3,01,rh-superiorparietal,0.5288120567375887,0.031471631205673756,0.5106382978723404,0.6946633894871374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
4,01,rh-superiorparietal,0.549645390070922,0.09485815602836879,0.5473684210526316,0.690811873714979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
5,01,rh-superiorparietal,0.5212765957446809,0.11569148936170212,0.5531914893617021,0.7146602130952968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
6,01,rh-superiorparietal,0.535017730496454,-0.05274822695035461,0.46808510638297873,0.692387631899598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
7,01,rh-superiorparietal,0.48271276595744683,-0.07358156028368794,0.46315789473684216,0.7124990714884691,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
8,01,rh-superiorparietal,0.5350177304964538,-0.03192904970271054,0.47311827956989244,0.68757703845306,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
9,01,rh-superiorparietal,0.6090425531914894,0.17871398653044923,0.5806451612903226,0.6841032965055442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
10,01,rh-superiorparietal,0.4822695035460993,0.010638297872340425,0.5052631578947369,0.7157204307241826,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
11,01,rh-superiorparietal,0.6706560283687943,0.2208425937770812,0.6021505376344086,0.6773512570659765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
12,01,rh-superiorparietal,0.5172872340425532,0.031471631205673756,0.5106382978723404,0.6966143273626089,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
13,01,rh-superiorparietal,0.549645390070922,0.010638297872340425,0.5052631578947369,0.68757962008912,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
14,01,rh-superiorparietal,0.5554078014184397,0.09485815602836879,0.5473684210526316,0.6891150464999533,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
15,01,rh-superiorparietal,0.5585106382978724,0.07358156028368794,0.5319148936170213,0.6847055572975371,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
16,01,rh-superiorparietal,0.551418439716312,0.0310697124086596,0.5,0.6890616012581483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
