fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,01,lh-lingual,0.5365691489361701,0.0,0.0,15.997083714969516,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-lingual,0.5272606382978724,0.0,0.0,16.36070028317469,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-lingual,0.5042109929078015,0.0,0.0,17.087765083283955,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-lingual,0.506427304964539,0.0,0.0,17.087849251434502,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-lingual,0.4632092198581561,0.0,0.0,18.542088270248733,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-lingual,0.5252659574468085,0.0,0.0,16.360624531839203,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-lingual,0.5363475177304964,0.0,0.0,15.997075298154462,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-lingual,0.5467641843971631,0.0,0.0,15.633500814024558,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-lingual,0.45279255319148937,0.0,0.0,18.90566275437864,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-lingual,0.5469858156028368,0.0,0.0,15.633509230839612,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-lingual,0.5272606382978724,0.0,0.0,16.360700283174694,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-lingual,0.48470744680851063,0.0,0.0,17.81496455243409,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-lingual,0.5356826241134751,0.0,0.0,15.997050047709296,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-lingual,0.4208776595744681,0.0,0.0,19.996360956323187,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-lingual,0.4844858156028369,0.0,0.0,17.81495613561904,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-lingual,0.5066489361702128,0.0,0.0,17.087857668249555,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-lingual,0.47451241134751776,0.0,0.0,18.178547453379046,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-lingual,0.5166223404255319,0.0,0.0,16.724266350489543,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-lingual,0.46453900709219864,0.0,0.0,18.54213877113906,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-lingual,0.5031028368794326,0.0,0.0,17.08772299920868,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,lh-lingual,0.5279255319148937,0.0,0.0,16.360725533619856,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-lingual,0.5259308510638298,0.0,0.0,16.360649782284366,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-lingual,0.568040780141844,0.0,0.0,14.906368679394857,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-lingual,0.5684840425531915,0.0,0.0,14.906385513024969,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-lingual,0.4208776595744681,0.0,0.0,19.996360956323187,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,lh-lingual,0.5155141843971631,0.0,0.0,16.72422426641427,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,lh-lingual,0.48758865248226946,0.0,0.0,17.8150739710298,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,lh-lingual,0.5175088652482269,0.0,0.0,16.724300017749762,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,lh-lingual,0.6001773049645389,0.0,0.0,13.815678894265368,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,lh-lingual,0.537677304964539,0.0,0.0,15.997125799044788,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,lh-lingual,0.5259308510638298,0.0,0.0,16.360649782284366,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,lh-lingual,0.5028812056737589,0.0,0.0,17.087714582393627,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,lh-lingual,0.5050975177304964,0.0,0.0,17.08779875054417,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,lh-lingual,0.5591755319148937,0.0,0.0,15.270002081230144,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,lh-lingual,0.5977393617021277,0.0,0.0,13.815586309299766,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,lh-lingual,0.5875443262411348,0.0,0.0,14.179169210244723,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,lh-lingual,0.5155141843971631,0.0,0.0,16.724224266414268,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,lh-lingual,0.5999556737588653,0.0,0.0,13.815670477450308,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,lh-lingual,0.5068705673758865,0.0,0.0,17.087866085064608,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,lh-lingual,0.45279255319148937,0.0,0.0,18.90566275437864,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,lh-lingual,0.5684840425531915,0.0,0.0,14.906385513024969,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,lh-lingual,0.5361258865248227,0.0,0.0,15.997066881339407,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,lh-lingual,0.5598404255319149,0.0,0.0,15.270027331675308,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,lh-lingual,0.43062943262411346,0.0,0.0,19.632761221748115,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,lh-lingual,0.5059840425531915,0.0,0.0,17.08783241780439,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,lh-lingual,0.5157358156028368,0.0,0.0,16.72423268322932,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,lh-lingual,0.568040780141844,0.0,0.0,14.906368679394857,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,lh-lingual,0.5352393617021276,0.0,0.0,15.997033214079185,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,lh-lingual,0.5478723404255319,0.0,0.0,15.63354289809983,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,lh-lingual,0.5066489361702128,0.0,0.0,17.087857668249555,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,lh-lingual,0.5057624113475178,0.0,0.0,17.087824000989336,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,lh-lingual,0.5141843971631206,0.0,0.0,16.724173765523943,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,lh-lingual,0.6090425531914894,0.0,0.0,13.452045492430079,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,lh-lingual,0.48470744680851063,0.0,0.0,17.814964552434088,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,lh-lingual,0.5480939716312057,0.0,0.0,15.633551314914884,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,lh-lingual,0.4942375886524823,0.0,0.0,17.451356401043967,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,lh-lingual,0.4942375886524823,0.0,0.0,17.451356401043967,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,lh-lingual,0.49689716312056736,0.0,0.0,17.451457402824623,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,lh-lingual,0.4833776595744681,0.0,0.0,17.81491405154376,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,lh-lingual,0.5378989361702128,0.0,0.0,15.997134215859841,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,lh-lingual,0.5456560283687942,0.0,0.0,15.633458729949282,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,lh-lingual,0.48404255319148937,0.0,0.0,17.81493930198893,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-lingual,0.4417109929078014,0.0,0.0,19.26921198806338,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-lingual,0.5148492907801419,0.0,0.0,16.724199015969106,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-lingual,0.536790780141844,0.0,0.0,15.997092131784571,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-lingual,0.47340425531914887,0.0,0.0,18.178505369303778,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-lingual,0.5066489361702128,0.0,0.0,17.087857668249555,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-lingual,0.525709219858156,0.0,0.0,16.36064136546931,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-lingual,0.49312943262411346,0.0,0.0,17.451314316968695,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-lingual,0.5684840425531915,0.0,0.0,14.906385513024969,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-lingual,0.38851950354609927,0.0,0.0,21.087042324637626,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
