fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.6897163120567377,0.26297120102371313,0.6236559139784946,0.6488893494209904,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
2,01,rh-parahippocampal,0.6657801418439716,0.2208425937770812,0.6021505376344086,0.6493756473183518,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
3,01,rh-parahippocampal,0.5757978723404256,0.11540178894644994,0.5434782608695652,0.6839589370967263,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
4,01,rh-parahippocampal,0.5576241134751773,0.11569148936170212,0.5531914893617021,0.6901236083532514,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
5,01,rh-parahippocampal,0.7291666666666667,0.4525709219858156,0.723404255319149,0.6324776692346966,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
6,01,rh-parahippocampal,0.6374113475177305,0.15780141843971632,0.574468085106383,0.6690144063680328,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
7,01,rh-parahippocampal,0.5602836879432623,-0.010638297872340425,0.48936170212765956,0.6946323342559478,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
8,01,rh-parahippocampal,0.6077127659574468,0.052328164790553376,0.5161290322580645,0.6754269321593513,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
9,01,rh-parahippocampal,0.6343085106382979,0.17871398653044923,0.5806451612903226,0.670146010159194,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
10,01,rh-parahippocampal,0.4849290780141844,-0.05274822695035461,0.46808510638297873,0.7188011346274713,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
11,01,rh-parahippocampal,0.6077127659574468,0.13658537928381728,0.5591397849462365,0.6724680808192619,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,rh-parahippocampal,0.6462765957446808,0.15780141843971632,0.574468085106383,0.6555175845309181,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
13,01,rh-parahippocampal,0.5988475177304965,0.13658537928381728,0.5591397849462365,0.6810083380452774,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
14,01,rh-parahippocampal,0.6050531914893617,0.17871398653044923,0.5806451612903226,0.6736737504054187,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,rh-parahippocampal,0.5988475177304964,0.13658537928381728,0.5591397849462365,0.6709267986677508,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,rh-parahippocampal,0.6759751773049645,0.3262319802909258,0.6521739130434782,0.6594408329130669,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
17,01,rh-parahippocampal,0.6906028368794326,0.3472284155169771,0.6666666666666667,0.657250980576511,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
18,01,rh-parahippocampal,0.6786347517730497,0.2208425937770812,0.6021505376344086,0.6542983899898929,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
19,01,rh-parahippocampal,0.6529255319148937,0.19973386548424027,0.5869565217391305,0.6527453842806401,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
20,01,rh-parahippocampal,0.5806737588652482,0.13658537928381728,0.5591397849462365,0.679820627677188,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,rh-parahippocampal,0.686613475177305,0.3472284155169771,0.6666666666666667,0.66246272506959,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
22,01,rh-parahippocampal,0.6236702127659575,0.26297120102371313,0.6236559139784946,0.6792057948538789,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
