fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,lh-ventrolateralPFC,0.6946640316205533,0.28952569169960474,0.6444444444444444,0.6496362946196039,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
20,01,lh-ventrolateralPFC,0.6991106719367589,0.26798524057589135,0.6292134831460675,0.6476133894326269,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
21,01,lh-ventrolateralPFC,0.6062252964426877,0.08998766380961665,0.5393258426966292,0.6775944374855833,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
22,01,lh-ventrolateralPFC,0.6294466403162055,0.15742605122283215,0.5681818181818181,0.6665360847278382,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,25,21,17
23,01,lh-ventrolateralPFC,0.6289525691699605,0.08800991295665804,0.5591397849462365,0.6708997500263383,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,26,20,21
24,01,lh-ventrolateralPFC,0.5790513833992095,0.11166007905138339,0.5555555555555556,0.6829748939328356,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
25,01,lh-ventrolateralPFC,0.6141304347826086,0.15612648221343872,0.5777777777777778,0.6764751468824849,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
26,01,lh-ventrolateralPFC,0.6225296442687747,0.15612648221343872,0.5777777777777778,0.6655654452733475,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
27,01,lh-ventrolateralPFC,0.6635375494071147,0.2450592885375494,0.6222222222222223,0.6540587644371306,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
28,01,lh-ventrolateralPFC,0.6279644268774703,0.11166007905138339,0.5555555555555556,0.6638316354802923,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
29,01,lh-ventrolateralPFC,0.5696640316205533,0.06620553359683795,0.5434782608695652,0.6945584792790951,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,25,21,21
30,01,lh-ventrolateralPFC,0.7233201581027667,0.4000988020269483,0.7032967032967032,0.6323116118631427,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
31,01,lh-ventrolateralPFC,0.7075098814229249,0.20059288537549408,0.6,0.6364373443414025,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
32,01,lh-ventrolateralPFC,0.6635375494071146,0.20059288537549408,0.6,0.6616979588617011,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
33,01,lh-ventrolateralPFC,0.6457509881422925,0.20059288537549408,0.6,0.6700951542279362,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
34,01,lh-ventrolateralPFC,0.6200592885375494,0.13448705800118532,0.5617977528089888,0.6698824952579578,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
35,01,lh-ventrolateralPFC,0.6072134387351777,0.11166007905138339,0.5555555555555556,0.6734242320459312,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
36,01,lh-ventrolateralPFC,0.6561264822134387,0.15612648221343872,0.5777777777777778,0.6580245200451933,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
37,01,lh-ventrolateralPFC,0.5726284584980237,0.11166007905138339,0.5555555555555556,0.6859871992423828,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
38,01,lh-ventrolateralPFC,0.6907114624505929,0.2885375494071146,0.6521739130434783,0.6444871023516904,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,30,16,16
39,01,lh-ventrolateralPFC,0.6230237154150198,0.17782168978975482,0.5934065934065934,0.6685524019484526,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
40,01,lh-ventrolateralPFC,0.6230237154150198,0.15612648221343872,0.5777777777777778,0.6652162729006357,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
41,01,lh-ventrolateralPFC,0.6442687747035573,0.26798524057589135,0.6292134831460675,0.6687071334847512,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
42,01,lh-ventrolateralPFC,0.6694664031620553,0.3111879571320709,0.6593406593406593,0.6644877079073213,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
43,01,lh-ventrolateralPFC,0.5958498023715415,0.06719367588932806,0.5333333333333332,0.6808137015392525,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
44,01,lh-ventrolateralPFC,0.6136363636363636,0.15612648221343872,0.5777777777777778,0.6707302897642846,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
45,01,lh-ventrolateralPFC,0.6857707509881423,0.26798524057589135,0.6292134831460675,0.6625031932482963,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
46,01,lh-ventrolateralPFC,0.6269762845849802,0.11067193675889328,0.5652173913043478,0.6630820124929192,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
47,01,lh-ventrolateralPFC,0.6309288537549408,0.2450592885375494,0.6222222222222223,0.6709796732057,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
48,01,lh-ventrolateralPFC,0.6215415019762845,0.13448705800118532,0.5617977528089888,0.6679841130542988,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
49,01,lh-ventrolateralPFC,0.58399209486166,0.15612648221343872,0.5777777777777778,0.6878951412625204,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
50,01,lh-ventrolateralPFC,0.6823122529644269,0.20059288537549408,0.6,0.6523678648268135,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
51,01,lh-ventrolateralPFC,0.7010869565217391,0.3339920948616601,0.6666666666666666,0.6560702803397856,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
52,01,lh-ventrolateralPFC,0.625494071146245,0.08998766380961665,0.5393258426966292,0.6667889420678423,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
53,01,lh-ventrolateralPFC,0.6931818181818181,0.28952569169960474,0.6444444444444444,0.6440273698181737,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
54,01,lh-ventrolateralPFC,0.6877470355731227,0.2885375494071146,0.6521739130434783,0.6478127312496665,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,30,16,16
55,01,lh-ventrolateralPFC,0.7401185770750989,0.3784584980237154,0.688888888888889,0.6334335175399123,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
56,01,lh-ventrolateralPFC,0.6254940711462451,0.1333662673423161,0.5714285714285713,0.6782210324994201,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
57,01,lh-ventrolateralPFC,0.6235177865612648,0.20059288537549408,0.6,0.6682562521968873,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
58,01,lh-ventrolateralPFC,0.5879446640316205,0.1333662673423161,0.5714285714285713,0.6787835103336953,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
59,01,lh-ventrolateralPFC,0.6388339920948616,0.15612648221343872,0.5777777777777778,0.6652836961652298,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
60,01,lh-ventrolateralPFC,0.6847826086956521,0.2667325346846322,0.6373626373626373,0.6588150758866589,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
61,01,lh-ventrolateralPFC,0.558300395256917,0.06719367588932806,0.5333333333333332,0.6892431227018289,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
62,01,lh-ventrolateralPFC,0.6007905138339922,0.11166007905138339,0.5555555555555556,0.6711520960760745,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
63,01,lh-ventrolateralPFC,0.633399209486166,0.2450592885375494,0.6222222222222223,0.6704158481808327,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
64,01,lh-ventrolateralPFC,0.6264822134387351,0.17782168978975482,0.5934065934065934,0.6683567974697682,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
65,01,lh-ventrolateralPFC,0.6432806324110671,0.17782168978975482,0.5934065934065934,0.6602776944445622,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
66,01,lh-ventrolateralPFC,0.7485177865612649,0.3784584980237154,0.688888888888889,0.6306301314483512,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
67,01,lh-ventrolateralPFC,0.6467391304347826,0.2667325346846322,0.6373626373626373,0.6609360313067927,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
68,01,lh-ventrolateralPFC,0.6892292490118578,0.3339920948616601,0.6666666666666666,0.6470995832786379,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
69,01,lh-ventrolateralPFC,0.6991106719367589,0.3339920948616601,0.6666666666666666,0.6464113437476117,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
70,01,lh-ventrolateralPFC,0.5642292490118577,0.04548826961804798,0.5168539325842696,0.6862653155781904,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
71,01,lh-ventrolateralPFC,0.6477272727272728,0.2440711462450593,0.6304347826086957,0.6723343288143797,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,29,17,17
72,01,lh-ventrolateralPFC,0.6704545454545454,0.17782168978975482,0.5934065934065934,0.651713817811125,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
73,01,lh-ventrolateralPFC,0.6793478260869564,0.2222771122371935,0.6153846153846154,0.6528603245429798,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
74,01,lh-ventrolateralPFC,0.6571146245059288,0.2450592885375494,0.6222222222222223,0.6614542607707566,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
75,01,lh-ventrolateralPFC,0.6225296442687747,0.08998766380961665,0.5393258426966292,0.6704525955044393,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
76,01,lh-ventrolateralPFC,0.6096837944664033,0.178986452192754,0.5842696629213482,0.6772531424076357,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
77,01,lh-ventrolateralPFC,0.5286561264822135,0.11166007905138339,0.5555555555555556,0.7036993306791169,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
78,01,lh-ventrolateralPFC,0.6378458498023715,0.2222771122371935,0.6153846153846154,0.6654765605732004,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
79,01,lh-ventrolateralPFC,0.6684782608695652,0.178986452192754,0.5842696629213482,0.6573938826865409,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
80,01,lh-ventrolateralPFC,0.5474308300395256,0.11166007905138339,0.5555555555555556,0.6908053632505677,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
81,01,lh-ventrolateralPFC,0.625,0.17782168978975482,0.5934065934065934,0.6659182569653688,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
82,01,lh-ventrolateralPFC,0.5444664031620553,0.06719367588932806,0.5333333333333332,0.7107334629985373,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
83,01,lh-ventrolateralPFC,0.692193675889328,0.2667325346846322,0.6373626373626373,0.6583979957512069,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
84,01,lh-ventrolateralPFC,0.6190711462450593,0.15612648221343872,0.5777777777777778,0.6712240744939001,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
85,01,lh-ventrolateralPFC,0.6447628458498024,0.28952569169960474,0.6444444444444444,0.6662822051577437,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
86,01,lh-ventrolateralPFC,0.5301383399209486,0.06719367588932806,0.5333333333333332,0.7095720310343278,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
87,01,lh-ventrolateralPFC,0.6067193675889329,0.04548826961804798,0.5168539325842696,0.6719282921747788,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
88,01,lh-ventrolateralPFC,0.6610671936758893,0.22348584638432267,0.6067415730337078,0.6529665977961214,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
89,01,lh-ventrolateralPFC,0.6314229249011858,0.15612648221343872,0.5777777777777778,0.6619202733973607,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
90,01,lh-ventrolateralPFC,0.691699604743083,0.26798524057589135,0.6292134831460675,0.6468458555459361,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
91,01,lh-ventrolateralPFC,0.7114624505928854,0.3784584980237154,0.688888888888889,0.6370541124621532,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
92,01,lh-ventrolateralPFC,0.6447628458498024,0.13448705800118532,0.5617977528089888,0.6616725893448342,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
93,01,lh-ventrolateralPFC,0.6630434782608696,0.15612648221343872,0.5777777777777778,0.656119079713179,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
94,01,lh-ventrolateralPFC,0.7480237154150198,0.3339920948616601,0.6666666666666666,0.6230279264660803,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
95,01,lh-ventrolateralPFC,0.6299407114624506,0.2450592885375494,0.6222222222222223,0.6712415864851669,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
96,01,lh-ventrolateralPFC,0.7638339920948617,0.3784584980237154,0.688888888888889,0.6194682940714162,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
97,01,lh-ventrolateralPFC,0.6887351778656127,0.178986452192754,0.5842696629213482,0.6551550978277144,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
98,01,lh-ventrolateralPFC,0.5444664031620553,0.11166007905138339,0.5555555555555556,0.6947089103371609,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
99,01,lh-ventrolateralPFC,0.683794466403162,0.28952569169960474,0.6444444444444444,0.6410938291898493,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
100,01,lh-ventrolateralPFC,0.6704545454545454,0.3339920948616601,0.6666666666666666,0.6561032498801243,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
